Evaluations,Fitness
1,21.32704526085082
13,21.132561507252877
43,21.06244701966509
50,20.904932740817692
58,20.850201723076573
69,20.564165852201512
103,20.54344504840017
121,20.53063757703924
126,20.173593775377153
141,20.161258188371505
151,20.115046148695836
152,19.986344232920715
172,19.708779135786436
184,19.615640410570123
212,19.11361888882142
216,19.009155233917003
262,18.951572474058572
341,18.58509479716933
400,18.39854967863304
468,18.301021134338214
482,18.25952405133572
498,18.217818689994086
505,17.897085565639156
584,17.652835080804387
595,17.632147651228664
625,16.930772145574448
698,16.84144706855556
920,16.722453009392307
1229,16.664222612672866
1275,16.28220362606558
1459,16.07506889307777
1930,15.563989305586615
2639,15.390032291571721
3449,15.356840795503107
4204,15.098749912177759
7408,15.020182961483211
8088,14.923057683353147
9898,14.849568526176563
11636,14.753916753064258
11686,14.71477415547164
