Evaluations,Fitness
1,21.274442
16,21.256103
47,21.249725
50,21.199774
64,21.193676
69,20.982904
73,20.963539
91,20.850802
99,20.849143
105,20.847632
121,20.396140
151,20.346708
161,20.054688
165,19.986500
202,19.909847
210,19.892426
235,19.801816
246,19.726775
265,19.640967
275,19.461236
309,19.310902
316,19.225630
333,19.155576
385,19.078233
395,18.849323
412,18.776687
419,18.509214
439,18.380740
479,18.296877
483,18.179082
564,17.982919
578,17.894995
619,17.755226
631,17.728267
638,17.579956
644,17.368631
675,17.270520
709,16.724492
880,16.718253
973,16.454312
1123,16.024359
1170,15.783192
1343,15.726793
1458,15.467866
1477,15.454970
1564,15.167205
1599,14.869852
2707,14.722654
2781,14.658577
3855,14.435666
4425,14.090747
5858,14.031685
6003,13.976660
6059,13.827846
6066,13.817985
6070,13.518455
6748,13.412636
7725,13.395860
8035,13.381479
8105,13.377583
8247,13.347648
8260,13.185516
9255,13.123227
9404,13.100332
9611,13.080633
9659,13.060595
10058,12.805185
10789,12.801840
11090,12.771528
11120,12.738998
11255,12.715690
11259,12.519819
12547,12.494922
12959,12.468519
13159,12.464741
13360,12.444778
13758,12.371146
14448,12.361638
14485,12.357562
14495,12.352270
14557,12.321880
14575,12.319984
14614,12.298175
14634,12.293197
14654,12.241450
14674,12.234625
14695,12.228077
14701,12.224447
14706,12.209380
14711,12.200890
14738,12.191858
14744,12.168842
14775,12.164211
14791,12.146671
14800,12.143096
14803,12.130090
14819,12.116946
14833,12.090242
14849,12.088034
14860,12.078248
14872,12.070679
14883,12.057732
14889,12.051016
14917,12.047369
14918,12.031479
14947,12.031212
14950,12.016139
14975,12.016103
14976,12.014020
14983,12.012956
14996,12.011602
