Evaluations,Fitness
1,12526746.678361814
2,9022439.823757835
3,6804621.596645228
13,6476915.97436205
72,6204608.775234192
93,5227304.260461797
222,5027729.703251995
463,5011229.130729146
491,4938281.034704681
500,4919993.002155855
523,4421866.797823213
586,3758935.702111786
671,3026397.29348844
767,2908925.4771062736
925,2794227.7767180763
974,2739500.0200860603
983,2654107.757055375
995,2139275.517867734
1177,2054364.6483208702
1294,1935753.21521527
1328,1659474.764811153
1477,1541690.6741331911
1734,1476750.2320133678
1759,1390911.789432589
1868,1359424.2945372367
1924,1299092.6952755845
1973,1279113.112317341
2012,1258304.4775379426
2018,1255444.331263137
2045,1209310.7314087637
2052,1178254.4439368462
2106,1159070.0023614115
2114,1035526.0812253279
2225,972257.6107759409
2260,958268.5870173355
2297,938924.0596988908
2481,932534.4138772696
2515,894932.1331290731
2585,860650.6989727974
2636,842149.0492678146
2669,839521.8426935792
2722,828360.1640846796
2777,788247.216296781
2852,744886.4324827794
2905,741520.3045530801
2928,734356.3523685186
2945,722974.3290782368
2984,722673.3894348377
3024,720520.4562814635
3039,697370.3927252219
3078,678670.1643905813
3125,669747.5164427032
3190,669288.9013502937
3220,664424.1928848542
3239,656114.9745261467
3254,655897.309353258
3311,646758.6757620042
3347,632286.5825074727
3377,613172.4346294207
3455,612760.9927265143
3462,608869.1277108743
3512,602428.7313961548
3547,575759.2544868354
3669,567857.3072996775
3730,565916.0865998276
3763,563725.9697885318
3783,554704.8886441011
3793,515685.61751289235
3884,493001.52169002313
3987,490889.18156060996
4088,483260.4171575904
4114,475695.3597033531
4240,466147.6627093833
4258,456388.3713270687
4342,453235.2103657884
4354,421886.6594276982
4529,414806.962813482
4734,413309.2337311236
4800,406752.498657539
4845,394492.68141811877
4957,387358.5279759402
5227,383675.90557048406
5311,382902.38029482774
5330,379286.755275276
5336,377117.18131698435
5368,372149.53113724716
5477,371538.16912733566
5492,366732.9134626941
5596,363878.56392159796
5698,362483.66543650575
5732,341556.1876614329
5917,338864.6264507056
5975,330165.08814913343
6104,329600.1988067666
6157,320639.4433221698
6270,314976.46622912533
6293,310199.62193962623
6330,301310.1142596353
6398,298841.77710350667
6782,297205.93493510445
6811,295546.09601813654
6846,292948.22116981004
6899,290167.2331043154
6922,276565.21027597383
7113,274747.36153406365
7240,273995.62542168464
7281,270083.5062547826
7318,268869.5167813316
7542,268726.97277025646
7614,267443.0864035801
7672,267248.1371421791
7750,266407.77113209123
7765,266399.33255117416
7782,265347.9868600218
7824,262401.5190763812
7853,261939.02125882413
8083,259951.50001461955
8156,258888.03938545386
8296,258590.38464283117
8311,258510.89121533223
8426,257992.26143797097
8445,257692.75394312918
8485,257533.58343605703
8578,257300.5120886423
8591,255885.3287863679
8635,253743.82816256557
8744,253534.79051190923
8792,236020.45096201502
9211,233208.89203543257
9404,232793.68540547232
9586,228849.72397492803
9677,222010.48017821592
9733,221906.71519007097
9859,221861.69114136463
9888,221279.8361938814
9981,221001.1382703704
9993,220116.1771349528
10059,219562.91875079097
10072,219478.02415136018
10108,218939.72246221686
10122,218678.8605020025
10137,217240.5002845809
10161,216285.88962905022
10289,214607.87511927236
10421,195638.18096482195
10491,194318.73244986875
10498,193389.2012425312
10560,192520.13016597697
10595,187613.06766936884
10930,184543.7647574462
11151,178727.18062488045
11197,178409.70450847573
11313,178276.0872321236
11384,178053.09036743554
11467,161498.97973330767
11630,161423.37392628746
11684,161280.57826510575
11746,160675.22886502172
11834,160483.01570826906
11836,160312.45465556876
11843,159405.4610488464
11860,159036.04566743952
11866,159027.96868313427
11989,158866.47478619005
12105,158662.7791235733
12128,158602.38969969645
12133,158446.2165530311
12153,158364.02552810733
12163,158276.46881916726
12196,157760.29853535903
12314,157758.48671638363
12365,157654.67101378713
12499,157476.30613736153
12505,155464.79568884103
13070,142692.0938852404
13211,142639.33276310464
13260,140340.9257635724
13273,139972.06905926202
13570,139927.92110529705
13590,139839.95857576965
13596,139594.76141176443
13685,138399.55862822232
13693,136783.23406322332
13823,136486.0925151802
13846,136359.14157027038
13984,136083.42355807207
14143,135270.50687859234
14211,135075.3422075396
14258,134949.93091129555
