Evaluations,Fitness
1,2703.89
3,2631.49
7,2571.35
14,2052.08
49,1874.28
57,1853.61
67,1753.02
95,1581.94
115,1517.86
118,1492.44
119,1490.5
152,1387.77
214,1235.33
243,1149.99
271,1103.55
331,1075.89
377,1038.74
403,980.758
415,895.701
449,861.93
450,824.001
467,823.78
496,797.343
504,724.17
505,674.659
560,661.139
687,653.262
714,644.566
716,636.384
717,621.946
725,588.036
801,517.603
825,461.689
854,435.024
960,434.149
961,409.437
1019,393.476
1105,385.578
1133,380.425
1134,372.715
1137,372.119
1167,352.949
1169,330.532
1194,329.437
1222,322
1227,305.594
1232,301.222
1257,245.148
1379,240.509
1462,202.586
1522,163.441
1641,160.414
1643,152.62
1702,141.058
1793,136.798
1822,136.099
1825,131.508
1852,128.549
1853,126.442
1881,123.857
1882,110.312
1972,105.733
2090,103.505
2094,100.478
2123,98.7577
2183,98.7067
2332,93.6858
2340,92.2516
2427,88.0816
2491,87.501
2505,82.4549
2538,74.0387
2543,73.8676
2628,71.7774
2693,69.6408
2721,63.8413
2902,61.9137
2936,59.0706
3085,58.5663
3113,56.2966
3141,53.5622
3255,50.0324
3286,48.3159
3318,48.2074
3370,41.796
3492,40.4508
3546,38.5593
3583,34.5312
3585,34.3618
3636,31.0519
3673,30.9637
3795,28.7605
3826,27.5371
3855,27.1711
3886,24.0165
3971,20.612
4119,20.2533
4120,20.0987
4210,19.8932
4330,18.3068
4452,17.9246
4482,17.5766
4600,17.5635
4601,17.5246
4691,16.5256
4753,16.4081
4784,16.0405
4898,15.7777
4904,15.5349
4939,15.3909
4964,15.3591
4971,14.9085
5023,14.5401
5055,14.3539
5084,14.1189
5142,14.0996
5151,13.8063
5173,13.4824
5247,11.7736
5366,11.5607
5454,10.7751
5572,9.19619
5659,8.99234
5719,8.37748
5779,7.9459
5925,7.57053
5932,6.90821
6053,6.86736
6144,6.84223
6205,6.79011
6227,6.47828
6289,6.18938
6291,6.09299
6293,5.77423
6384,5.53001
6444,5.52136
6562,4.92694
6652,4.52853
6800,4.32441
6861,4.23265
6908,4.10241
6937,4.03396
6947,3.81217
6970,3.67149
7207,3.61036
7265,3.55836
7326,3.42611
7414,3.29861
7454,3.04379
7546,3.03108
7603,2.96248
7604,2.81995
7606,2.70171
7632,2.57348
7754,2.56881
7756,2.51982
7875,2.44924
7935,2.42389
8023,2.40391
8025,2.35474
8115,2.2456
8205,2.19872
8297,2.1719
8298,2.00088
8504,1.99476
8508,1.98891
8566,1.93064
8628,1.91389
8654,1.906
8690,1.85842
8778,1.74987
9047,1.74576
9074,1.7427
9076,1.73315
9137,1.72884
9272,1.65301
9323,1.54794
9654,1.54728
9664,1.51231
9750,1.46546
9812,1.45688
9904,1.44244
9934,1.43808
9935,1.40432
10111,1.39685
10176,1.38402
10204,1.37474
10233,1.34548
10261,1.29626
10268,1.29294
10384,1.26214
10412,1.26124
10445,1.25762
10532,1.24836
10562,1.23396
10777,1.23303
10832,1.22611
10867,1.22204
10945,1.20964
11024,1.20461
11075,1.19488
11136,1.17816
11247,1.16702
11345,1.16008
11346,1.15586
11404,1.14721
11466,1.14267
11525,1.13884
11527,1.1341
11616,1.12685
11738,1.12226
11741,1.12205
11791,1.11904
11819,1.1189
11839,1.11342
11846,1.10733
11909,1.10039
12000,1.09688
12080,1.09484
12109,1.08628
12135,1.08341
12232,1.08269
12257,1.08117
12259,1.07959
12287,1.07885
12288,1.07577
12292,1.07556
12295,1.06313
12571,1.0629
12572,1.0605
12597,1.05871
12632,1.0585
12660,1.05678
12662,1.05521
12725,1.04349
12871,1.0386
12931,1.03682
12932,1.03111
13021,1.02504
13056,1.02053
13084,1.01724
13117,1.01601
13204,1.00983
13225,1.00327
13315,0.997594
13382,0.996585
13405,0.995588
13500,0.99096
13560,0.989452
13592,0.981084
13649,0.967747
13676,0.964551
13762,0.92955
13853,0.924106
14003,0.922407
14034,0.908142
14094,0.906127
14095,0.905135
14191,0.902747
14195,0.880665
14274,0.872121
14303,0.854291
14454,0.849925
14464,0.84816
14514,0.846345
14515,0.822332
14573,0.804033
14632,0.79056
14665,0.788954
14694,0.779408
14786,0.768815
14875,0.76545
14877,0.758199
14927,0.737024
