Evaluations,Fitness
1,819507388.388132
9,773156807.874722
15,667166413.350120
286,632986174.179496
324,528082595.269364
495,491275845.745437
626,390128377.671576
843,232847668.783808
978,183378901.933862
1366,156792463.801728
1814,115432152.972026
2061,105074943.621680
2222,100758159.284577
2264,92665806.020004
2347,89713376.703771
2376,85217503.187548
2383,79048269.305198
2424,73840077.744062
2586,72607967.995608
2724,63480988.543314
2725,38280886.197438
3036,30739446.860345
3042,21578648.249400
3372,9855680.027684
4062,9028724.421550
4255,8799544.646277
4283,6121622.639382
4693,5292838.778961
5145,4782168.085361
5271,4339502.361069
5516,4085256.245064
5716,3654972.864769
5798,3617314.018400
6083,3467063.102410
6159,2866990.501302
6407,2827264.234105
6476,2598870.255065
6624,2489520.133816
6812,2014479.339475
6911,1468769.817503
7420,1427958.936538
7674,1142135.575383
8049,1079446.128355
8186,1065583.069308
8310,1050819.980356
8372,812667.631948
8675,806257.096657
9370,757444.988431
9455,622685.092771
9725,619991.029201
9775,538378.486815
10270,536303.526062
10371,375553.648225
10749,362490.562845
11266,335343.274268
11289,303941.675253
11340,289776.166090
11524,254651.522865
11649,232756.773179
11875,224577.160457
12281,218147.627712
12375,202420.896963
12428,197507.946711
12458,181132.918402
12461,172712.491044
12935,169914.405176
12995,152266.226633
13311,147435.439038
13312,137041.453005
13469,125059.178179
13774,122848.761456
13876,109985.552547
14061,106836.110545
14137,106012.717697
14143,100392.499532
14381,90270.717824
14509,81468.958415
14695,72060.041864
