Evaluations,Fitness
1,5.64269e+06
34,4.65027e+06
36,4.5516e+06
103,4.53965e+06
108,3.79036e+06
124,3.6408e+06
219,3.63174e+06
244,3.61005e+06
253,3.30356e+06
272,3.1345e+06
300,3.043e+06
316,2.70521e+06
317,2.60344e+06
375,2.43547e+06
376,2.41612e+06
503,2.2485e+06
594,2.03148e+06
656,2.03024e+06
707,1.72367e+06
736,1.6817e+06
764,1.63663e+06
797,1.56398e+06
887,1.46111e+06
938,1.21731e+06
999,1.11539e+06
1183,1.0387e+06
1245,962349
1367,906565
1426,837095
1460,789425
1547,755370
1601,747106
1635,687886
1665,673073
1698,660576
1726,578576
1731,549087
1732,469566
2029,416998
2057,416196
2060,396278
2121,394650
2208,376541
2273,360419
2421,350298
2451,343910
2512,332817
2541,321215
2614,313997
2659,309123
2663,304837
2692,298294
2723,287666
2776,264902
2833,262311
3016,239532
3045,227329
3107,222606
3198,220703
3258,213703
3310,190877
3458,188432
3496,187810
3499,177743
3561,177073
3621,171640
3711,168136
3815,164300
3846,164127
3849,163709
3861,163198
3888,160322
3910,158368
3919,158346
3939,155766
3940,153726
3979,150724
3980,149680
4009,147364
4030,146602
4061,143845
4091,139135
4112,132301
4114,130786
4144,130123
4146,129341
4189,128376
4202,124354
4249,120107
4298,112586
4442,111734
4449,110886
4451,105996
4570,87725
4573,86937.7
4600,77735
4660,73347.2
4723,72964.6
4749,72299.1
4805,71088.9
4810,69686.3
4815,68933.8
4816,65952
4849,59979.6
4991,50200.7
5020,50055
5172,47885.3
5200,47490.6
5201,44592.7
5300,42924.1
5391,42392.1
5419,40265.3
5451,39072.2
5504,37937.3
5534,37346.5
5637,36800.9
5667,36294.6
5757,35864.5
5845,35624.7
5863,35318.8
5900,35311.6
5901,34133.2
5905,34133
6001,34067.9
6003,33893
6004,32485.3
6005,32091.3
6024,31696.4
6027,30917.2
6094,30535.3
6112,26366.1
6228,25821.7
6234,25087.4
6277,24759.2
6301,21942.7
6397,21466.9
6398,19638.9
6494,17727.4
6518,17685.2
6547,17598.6
6637,17452.6
6672,17285.1
6755,17051
6757,15989.9
6812,15423.5
6871,15210.5
6873,14081.7
6971,13362.3
7028,12626
7181,12291.7
7210,12108.1
7229,11778.9
7275,11490.2
7301,11244.6
7391,10688.8
7447,9368.32
7608,8372.82
7700,7425.85
7760,6832.37
7938,6786.89
7962,6609.12
8028,6553.55
8045,5893.36
8224,5443.81
8228,5031.91
8318,5016.58
8321,4992.55
8325,4927.06
8355,4718.28
8533,4387.04
8534,4340.43
8594,4299.36
8595,4124.43
8657,4101.69
8692,3818.37
8741,3792.04
8748,3739.1
8767,3433.16
8965,2944.07
9090,2763.8
9275,2550.11
9298,2346.42
9358,2188.02
9478,2159.5
9491,2032.46
9582,1983.65
9671,1967.75
9710,1943.61
9832,1901.14
9890,1870.3
9892,1868.92
9897,1868.5
9906,1858.17
9918,1788.7
9952,1783.11
9983,1725.35
9990,1676.02
10019,1628.21
10047,1583.8
10110,1572.28
10112,1571.98
10125,1523.77
10260,1518.18
10287,1494.1
10300,1169.99
10452,1167.26
10478,1160.04
10479,1158.1
10481,1135.5
10542,1127.34
10629,1075.47
10631,1011.99
10809,1003.61
10836,995.946
10865,989.087
10961,984.055
10962,933.951
10992,843.579
11021,790.512
11113,675.53
11143,665.518
11202,632.154
11232,626.211
11292,618.544
11294,611.853
11323,597.098
11382,589.009
11411,578.107
11536,576.616
11564,575.832
11570,565.022
11592,557.856
11596,557.495
11630,513.677
11773,509.306
11808,505.26
11834,504.28
11863,497.861
11864,488.542
11865,469.163
11894,468.145
11953,467.59
11981,465.601
12013,460.037
12050,448.525
12051,446.68
12138,443.852
12140,438.979
12201,393.234
12380,379.105
12529,365.999
12615,364.153
12653,349.898
12668,319.827
12729,313.601
12768,307.464
12771,286.81
12789,267.967
12863,252.764
12925,250.953
12981,246.365
13041,245.706
13070,237.013
13071,229.217
13130,225.075
13133,221.592
13160,221.482
13190,220.839
13252,212.92
13332,209.812
13341,203.33
13373,183.233
13429,180.219
13461,166.518
13520,164.853
13526,164.175
13640,160.33
13673,154.915
13729,153.575
13756,152.406
13822,147.871
13830,139.049
13860,131.382
14090,131.354
14121,130.297
14128,129.746
14155,119.341
14267,110.94
14389,108.371
14396,106.279
14415,103.182
14420,96.2282
14450,95.8395
14569,94.3636
14576,91.3578
14636,88.1341
14637,85.8402
14666,84.7464
14756,82.8628
14805,81.2909
14873,79.4259
14875,78.8233
14901,78.1259
14943,68.8677
14973,68.0156
14991,67.2847
