Evaluations,Fitness
1,218479.580089
3,172772.770260
10,152173.485648
31,121648.528309
32,118784.895161
33,101187.898442
34,92799.077027
60,85030.145655
61,84651.496429
62,72245.843533
64,55900.423264
92,49637.128527
95,47879.581675
102,47268.891632
123,44746.208760
125,41726.692325
135,40929.297873
155,38786.386201
159,38437.178678
185,38387.016355
186,37151.523309
231,36763.477808
233,36636.231167
245,36141.400134
262,36098.319540
275,35711.048818
349,35614.353105
392,35596.608568
437,35587.989383
479,35567.231845
485,35566.003522
563,35562.274356
592,35562.215408
603,35562.103378
605,35561.828218
629,35561.695547
633,35556.444516
661,35556.298210
675,35556.065497
691,35556.014075
711,35555.831025
721,35555.651743
765,35555.602677
801,35555.516051
813,35555.481928
841,35555.433765
851,35555.372274
871,35555.320304
877,35555.271196
893,35555.226591
897,35555.167779
907,35555.161600
950,35555.155774
953,35555.151370
961,35555.137388
987,35555.127332
991,35555.125252
1047,35555.121902
1087,35555.120589
1119,35555.120584
1137,35555.120252
1209,35555.120218
1240,35555.120204
1267,35555.120203
1278,35555.120167
1344,35555.120163
1368,35555.120160
1404,35555.120160
1415,35555.120160
1426,35555.120160
1445,35555.120159
1452,35555.120157
1476,35555.120156
1494,35555.120156
1515,35555.120156
1516,35555.120156
1536,35555.120155
1552,35555.120155
1566,35555.120154
1619,35555.120154
1624,35555.120154
1626,35555.120154
1755,35555.120154
1771,35555.120154
1788,35555.120154
1826,35555.120154
1845,35555.120154
1860,35555.120154
1866,35555.120154
1901,35555.120154
1906,35555.120154
1926,35555.120154
1948,35555.120153
1975,35555.120153
2016,35555.120153
2040,35555.120153
2056,35555.120153
2073,35555.120153
2106,35555.120153
2163,35555.120153
2178,35555.120153
2192,35555.120153
2207,35555.120153
2222,35555.120153
2231,35555.120153
2268,35555.120153
2279,35555.120153
2358,35555.120153
2371,35555.120153
2442,35555.120153
