"Evaluations","Fitness"
1,40019.5389243139
2,8721.12224895113
3,4812.60122592156
4,181.27302725893
15,17.962052529622
36,7.93940427591506
73,7.90488450284535
93,5.37026032644893
104,3.18577194192945
143,3.04678807993948
358,3.02244376176087
368,3.00908337650992
521,3.00905207603745
847,3.0048511484951
1778,3.00475016622873
2015,3.0044926432292
2129,3.00377111805737
2136,3.00083425261997
3739,3.00030732141109
6293,3.00030037833123
9712,3.00022391441419
9865,3.00021551520746
11405,3.00021402524593
11491,3.00013408798757
14228,3.00013127257361
14397,3.00012604408198
14745,3.00012444122154
14905,3.00012061515195
14952,3.0001197326014
14960,3.00011868404662
15020,3.00011868093298
