"Evaluations","Fitness"
1,21.4056757891203
3,21.3664835734647
5,21.3605698130833
11,21.3522999966279
15,21.213234686427
33,21.11936719193
326,21.0767009583698
927,21.0754573562895
1097,21.0238340476377
2268,21.0181081569814
2941,20.8864451521933
3041,20.6736410329728
3507,20.6507213608358
4557,20.3672088231278
4657,20.295340711867
9807,20.2007612416927
10257,20.1259324611253
12763,20.1224908317141
12981,20.0408042990095
13081,19.950949142745
13446,19.6809751192013
13546,19.6565208001434
