Evaluations,Fitness
1,7280351.962137846
18,6853848.518295739
22,6652422.234828041
57,6307252.221485808
78,5794623.183446858
106,5011826.498059841
226,4433666.5011264365
373,4165077.23365118
403,4146631.9276476046
655,4060866.190454471
753,3954023.0874413173
805,3844726.0681081004
903,3831861.012834665
924,3617190.894231106
929,3569323.8777065338
1025,3339164.060503866
1215,3257842.409214495
1227,3252707.4481356977
1325,3242928.0771497223
1432,3072213.50154749
1824,3060454.076662523
1826,2976692.920598987
3384,2971981.465814076
3415,2915278.2576698507
3522,2851299.8582595102
3664,2821184.242909491
4134,2820795.867013024
4261,2820627.0703266
4560,2801436.5683481116
4641,2765461.4339177255
4892,2737914.4637777293
4920,2735624.8608681504
5160,2730653.1931017824
5363,2680025.049737029
5961,2669048.6198062184
6346,2592196.4503451297
6797,2551185.356256801
6999,2527944.7726930305
7126,2481668.492325585
7156,2480209.949034082
7436,2476696.824559218
7440,2467336.1789833335
7529,2461574.095587194
7742,2460198.9983544243
7880,2452391.2810500385
7937,2446332.1739787064
8134,2405161.1012511044
9417,2385240.1341517135
9435,2380268.4663853454
9986,2197216.3342428356
10086,2170174.936162288
10734,2169879.7047944334
11180,2126769.432409402
11588,2065311.9490725137
11986,2055643.8675729064
12575,1980618.5768247568
13423,1980583.558438358
13439,1961961.2417579298
13771,1724865.805757496
14214,1716669.409291642
14312,1716112.2367087514
14504,1686051.4119336496
14710,1680051.1736093508
14909,1549546.759897865
