Evaluations,Fitness
1,1395.66
2,1246.69
3,1222.98
44,1215.76
68,1205
75,1173.52
79,1087.27
86,1066.18
106,1015.06
116,986.536
125,896.471
137,877.981
180,875.594
197,868.513
211,829.684
252,816.443
267,801.068
318,757.859
334,732.28
338,731.859
441,725.299
491,688.392
609,676.021
626,645.027
775,640.714
1006,622.113
1558,594.088
2714,590.546
2987,577.869
3613,557.106
3630,487.844
6863,485.315
7503,471.082
9160,462.627
9428,456.537
9461,449.905
9869,436.842
11244,433.361
11279,431.242
11341,414.311
11694,405.485
11787,400.843
12073,400.619
12103,387.718
12147,387.235
12191,381.408
12277,372.671
12425,361.318
12837,359.665
12873,357.035
12908,341.939
12965,334.475
13172,331.46
13318,328.371
13348,324.051
13358,323.483
13360,316.951
13381,314.968
13412,306.26
13615,302.741
13687,299.221
13726,294.633
13732,291.19
13793,290.906
13826,289.893
13913,288.954
13928,288.722
13933,280.211
13934,279.357
14059,278.615
14151,277.778
14197,277.651
14214,274.169
14249,272.567
14284,272.484
14312,271.596
14356,270.857
14375,270.143
14379,270.028
14385,269.299
14413,268.291
14466,267.509
14523,267.5
14539,266.747
14588,266.481
14589,265.627
14603,264.88
14614,264.251
14620,263.428
14679,263.148
14680,262.517
14687,261.303
14718,260.587
14733,260.53
14743,260.115
14767,259.605
14786,259.478
14793,259.208
14794,258.973
14824,258.9
14825,258.443
14838,258.394
14841,258.242
14848,258.191
14858,258.002
14866,257.957
14875,257.572
14879,257.528
14884,257.304
14895,257.279
14900,257.265
14901,257.257
14903,257.237
14907,257.21
14908,257.146
14914,257.081
14925,257.012
14932,256.937
14936,256.887
14939,256.859
14943,256.836
14944,256.788
14953,256.714
14968,256.682
