Evaluations,Fitness
1,6405839.915915
2,5909187.859770
3,5140933.916306
12,4936955.805513
21,4933204.393552
31,4718897.683208
33,4231738.626630
42,3990706.924463
52,3573585.079818
61,2792704.765050
92,2308033.770477
121,2162194.501361
134,2062105.904981
151,1336546.681457
182,1204629.656987
219,1168051.468917
243,1079287.467028
272,968471.260551
273,915195.281563
302,908652.250245
303,882727.749788
310,760811.847213
384,703492.988582
417,670052.758428
419,594779.668821
440,550233.025853
452,505736.930117
465,486774.347921
486,435218.232166
488,403650.720426
531,400156.002790
537,370135.613611
541,351955.117759
545,351388.149537
548,331751.433919
571,299746.217484
573,239359.402547
663,230682.155602
664,215178.945159
672,213229.737393
684,170861.149864
693,140625.977941
722,131316.730802
724,93667.176984
753,72013.775230
811,59116.958330
814,46730.693851
846,39366.606363
905,32303.912205
933,31435.552084
944,27808.327468
977,22490.678715
1004,22399.816281
1015,22276.489595
1021,17739.975381
1023,16656.882628
1059,13631.958780
1097,13007.717672
1112,11518.401589
1132,11205.103733
1142,10949.219218
1143,10579.649296
1171,8539.255498
1177,8170.744714
1201,7362.513366
1202,6313.484329
1231,6131.033917
1251,5592.377901
1253,4611.409592
1272,4250.351485
1293,3768.002740
1348,3523.159950
1363,3489.762815
1368,3000.625228
1383,2091.336260
1414,1905.241341
1473,1778.865469
1485,1358.674601
1514,1276.643216
1519,1114.839929
1526,975.234506
1532,916.122981
1533,713.370662
1582,652.066554
1585,558.347165
1621,538.961230
1626,515.681018
1631,514.517090
1643,440.417072
1644,410.945104
1653,393.028596
1655,379.619630
1666,331.704302
1679,263.278367
1712,167.637057
1771,150.225630
1802,106.354836
1843,98.551310
1857,95.996663
1861,87.304780
1862,83.330433
1865,82.299390
1893,81.718691
1898,72.320641
1909,49.437657
1921,44.047375
1943,39.854217
1964,36.956894
1983,29.188700
2011,27.208038
2013,24.577941
2053,23.738455
2071,14.517442
2102,13.159168
2108,12.770728
2132,10.863749
2133,8.365679
2172,7.841849
2191,7.839113
2197,7.279980
2206,6.377810
2236,5.740502
2245,5.458938
2256,4.857184
2267,4.772713
2279,4.143914
2282,4.141648
2295,3.137709
2311,2.974531
2317,2.618032
2341,2.483954
2351,2.468775
2365,2.174334
2378,2.106572
2390,1.900625
2403,1.685477
2409,1.681862
2422,1.487413
2423,1.252164
2436,1.249195
2440,1.219980
2460,1.154351
2465,1.109380
2466,1.003894
2469,0.904142
2492,0.888641
2496,0.813716
2504,0.742320
2521,0.584366
2551,0.470852
2582,0.349833
2611,0.290643
2638,0.289298
2643,0.261985
2663,0.222705
2672,0.221565
2676,0.196767
2702,0.181605
2706,0.154324
2709,0.143114
2710,0.136223
2721,0.132773
2732,0.125450
2734,0.120909
2754,0.119729
2761,0.118591
2767,0.090282
2792,0.082325
2793,0.074836
2805,0.074585
2813,0.066087
2822,0.065585
2825,0.062591
2836,0.057902
2852,0.053163
2875,0.053007
2881,0.050353
2882,0.045806
2885,0.044331
2912,0.033567
2928,0.031590
2946,0.029159
2948,0.028471
2952,0.025713
2972,0.021032
2982,0.018183
3001,0.014693
3006,0.011879
3031,0.009433
3072,0.009303
3077,0.008366
3092,0.007526
3121,0.006590
3153,0.005695
3166,0.005501
3169,0.004891
3182,0.004813
3189,0.004411
3200,0.004204
3211,0.003856
3212,0.003182
3241,0.002664
3243,0.002595
3272,0.001650
3326,0.001594
3332,0.001388
3334,0.001189
3364,0.001182
3366,0.001133
3391,0.001079
3394,0.001007
3395,0.000889
3399,0.000788
3427,0.000619
3455,0.000557
3481,0.000451
3485,0.000315
3553,0.000289
3559,0.000269
3561,0.000262
3569,0.000243
3571,0.000216
3583,0.000214
3601,0.000213
3603,0.000161
3632,0.000156
3633,0.000136
3649,0.000134
3663,0.000127
3664,0.000114
3677,0.000109
3692,0.000096
3693,0.000081
3721,0.000079
3722,0.000075
3727,0.000055
3761,0.000051
3766,0.000050
3781,0.000050
3786,0.000046
3792,0.000044
3814,0.000043
3827,0.000042
3841,0.000039
3848,0.000037
3851,0.000033
3872,0.000033
3873,0.000030
3894,0.000025
3905,0.000024
3921,0.000020
3931,0.000020
3932,0.000018
3961,0.000016
3981,0.000015
3991,0.000014
3996,0.000014
4006,0.000014
4017,0.000013
4024,0.000011
4032,0.000010
4053,0.000010
4070,0.000008
4083,0.000008
4088,0.000008
4112,0.000008
4116,0.000007
4118,0.000006
4145,0.000006
4150,0.000006
4161,0.000005
4168,0.000005
4176,0.000005
4191,0.000005
4193,0.000004
4199,0.000004
4202,0.000004
4204,0.000004
4206,0.000003
4214,0.000003
4215,0.000003
4235,0.000003
4240,0.000003
4270,0.000003
4273,0.000002
4278,0.000002
4280,0.000002
4283,0.000002
4291,0.000002
4325,0.000002
4352,0.000002
4357,0.000002
4366,0.000002
4371,0.000001
4383,0.000001
4386,0.000001
4396,0.000001
4411,0.000001
4414,0.000001
4436,0.000001
4441,0.000001
4442,0.000001
4444,0.000001
4503,0.000001
4535,0.000001
4542,0.000000
4564,0.000000
4575,0.000000
4591,0.000000
4607,0.000000
4628,0.000000
4654,0.000000
4673,0.000000
4686,0.000000
4689,0.000000
4712,0.000000
4726,0.000000
4739,0.000000
4741,0.000000
4745,0.000000
4748,0.000000
4756,0.000000
4772,0.000000
4774,0.000000
4776,0.000000
4778,0.000000
4802,0.000000
4817,0.000000
4845,0.000000
