Evaluations,Fitness
1,5295110.812732
9,4489679.875050
12,4257178.552246
61,3871673.297804
72,3836807.481013
74,3579461.267588
94,3490709.099125
100,3412890.964059
112,3233550.860505
138,2601513.651524
148,2521159.562238
152,2323079.377097
155,2167801.586596
170,2117143.325075
188,1562117.715264
242,1442670.712087
248,1436387.177718
273,1169008.190980
300,963557.097705
330,774211.815193
350,722705.991242
360,678958.709778
383,611556.139437
397,523790.726914
440,477946.963526
442,435981.964602
444,429136.092812
447,390392.840915
474,359744.978293
477,345899.184871
511,279060.991878
534,236284.047638
556,184299.841944
593,173633.191229
612,152644.357326
626,134136.164901
636,104967.972689
674,95888.911724
680,87979.747597
718,75911.208802
740,65562.377435
748,64271.549432
762,61333.393144
765,61254.671793
767,59678.709167
776,56893.413550
789,41990.525164
810,34789.568877
834,31497.092356
863,31021.554760
864,24444.073012
928,20825.068904
939,20601.933575
943,20576.408639
948,20046.876925
973,16547.316991
984,15699.540890
1001,12004.430317
1060,11984.682250
1061,11793.626585
1063,9512.078101
1088,9315.150900
1092,8798.267274
1118,7971.446116
1121,6969.628243
1139,6586.883524
1150,6176.200978
1180,5176.103066
1195,4761.793364
1220,4400.485334
1224,3752.256458
1240,3685.766923
1244,3220.100038
1254,2926.592914
1284,2593.753229
1298,2286.906487
1300,1589.876929
1330,1482.354316
1349,1466.849346
1353,1383.736297
1377,1267.079468
1380,1250.635152
1381,954.770144
1411,842.956576
1438,768.812471
1444,713.000696
1456,700.471568
1460,644.337331
1468,629.951585
1474,568.621084
1491,382.510851
1524,368.225992
1532,346.152426
1544,302.146409
1560,255.260333
1572,247.996477
1574,244.402307
1575,189.949939
1576,131.669237
1606,96.735935
1644,94.528421
1645,89.348810
1654,83.486278
1675,81.296775
1684,73.888656
1692,71.852040
1705,55.816102
1740,46.649177
1742,40.548176
1749,35.310248
1783,32.125871
1784,24.380180
1803,22.117766
1819,17.991255
1832,16.790782
1852,13.083584
1892,12.395628
1893,11.329944
1901,11.151269
1922,10.096468
1925,9.097030
1955,8.101606
1956,7.627527
1966,6.915660
1974,5.701082
2008,4.791450
2012,4.753982
2029,4.241280
2034,3.555300
2062,3.327436
2068,2.880418
2071,2.445833
2078,2.212482
2101,1.565875
2129,1.401028
2137,1.336853
2161,1.254757
2173,1.244207
2188,1.086561
2203,0.932511
2209,0.843889
2211,0.806954
2225,0.714401
2243,0.578214
2259,0.508868
2282,0.420616
2285,0.374118
2304,0.363321
2311,0.354131
2315,0.339644
2345,0.304689
2356,0.292694
2376,0.270901
2377,0.238800
2390,0.237618
2392,0.197988
2398,0.190101
2400,0.178732
2422,0.137845
2446,0.125879
2447,0.107557
2457,0.094639
2487,0.080088
2507,0.076578
2508,0.065957
2533,0.060202
2538,0.058341
2564,0.055134
2568,0.053361
2578,0.052041
2581,0.048988
2583,0.041888
2589,0.038929
2599,0.036285
2613,0.036259
2615,0.030981
2643,0.027123
2678,0.025589
2691,0.022280
2699,0.021965
2704,0.019020
2718,0.018156
2723,0.017545
2729,0.017170
2731,0.015466
2744,0.014184
2748,0.012707
2759,0.012276
2763,0.008616
2791,0.007703
2795,0.007344
2806,0.006420
2819,0.005755
2823,0.005275
2847,0.005269
2848,0.005215
2849,0.004786
2871,0.004610
2877,0.004461
2881,0.004130
2894,0.003944
2895,0.003468
2901,0.003141
2908,0.003129
2914,0.002914
2920,0.002708
2926,0.002429
2929,0.001937
2932,0.001655
2942,0.001571
2944,0.001346
2954,0.001055
2977,0.001040
2984,0.000937
3003,0.000736
3005,0.000655
3008,0.000632
3014,0.000585
3021,0.000538
3024,0.000496
3038,0.000459
3048,0.000420
3068,0.000380
3074,0.000375
3093,0.000346
3096,0.000339
3109,0.000306
3110,0.000290
3120,0.000218
3136,0.000205
3139,0.000194
3152,0.000150
3166,0.000144
3180,0.000141
3183,0.000140
3189,0.000128
3191,0.000113
3196,0.000093
3225,0.000083
3231,0.000078
3238,0.000066
3241,0.000061
3246,0.000060
3247,0.000056
3249,0.000055
3252,0.000050
3279,0.000046
3284,0.000041
3288,0.000035
3302,0.000029
3307,0.000026
3328,0.000025
3337,0.000021
3362,0.000016
3371,0.000015
3376,0.000012
3420,0.000012
3427,0.000011
3442,0.000010
3447,0.000008
3463,0.000007
3466,0.000005
3477,0.000005
3484,0.000005
3514,0.000004
3518,0.000004
3535,0.000004
3539,0.000004
3547,0.000003
3552,0.000003
3555,0.000002
3577,0.000002
3580,0.000002
3593,0.000002
3601,0.000001
3608,0.000001
3619,0.000001
3631,0.000001
3635,0.000001
3640,0.000001
3642,0.000001
3649,0.000001
3650,0.000001
3676,0.000001
3681,0.000001
3689,0.000001
3692,0.000001
3701,0.000000
3708,0.000000
3715,0.000000
3734,0.000000
3737,0.000000
3739,0.000000
3756,0.000000
3757,0.000000
3760,0.000000
3775,0.000000
3780,0.000000
3789,0.000000
3797,0.000000
3817,0.000000
3829,0.000000
3847,0.000000
3869,0.000000
3879,0.000000
3880,0.000000
3885,0.000000
3897,0.000000
3899,0.000000
3902,0.000000
3917,0.000000
3928,0.000000
3934,0.000000
3942,0.000000
3946,0.000000
3962,0.000000
3970,0.000000
3972,0.000000
3978,0.000000
3991,0.000000
4002,0.000000
4003,0.000000
4005,0.000000
4015,0.000000
4019,0.000000
4021,0.000000
4027,0.000000
4043,0.000000
