Evaluations,Fitness
1,337810.1064271203
2,337037.16739931743
3,336455.84507415927
4,336098.978468457
13,335745.1462273689
15,335445.93739665113
21,335388.5117785424
27,335255.40310795186
35,335234.63003056106
40,335215.539202233
45,334822.6266115548
49,334713.512097158
52,334385.68645006884
70,334065.85470906756
73,333712.82409358845
98,333621.362583922
109,333617.8016729315
114,333525.47934052977
121,332675.16968878306
151,331967.3851663301
154,331702.30473547365
185,331443.108137581
213,331402.6298596684
221,331004.29956116376
223,330719.38459631434
224,330529.43484656996
241,330378.4794234035
246,329724.9557994268
249,329576.38931009476
273,329436.3823056303
274,329138.6010791416
286,327989.4309340799
302,327858.89293272584
310,327831.9070159672
317,327739.8619219269
333,327188.68441812287
334,326538.93081174453
346,326521.43384576665
353,326351.3451320004
359,326293.0734282637
362,326186.55123655085
364,324903.8267351255
375,324460.2716969126
405,323291.2405762988
406,322538.3068505639
421,322185.90861998015
428,320420.30988571054
454,320295.7292077854
462,319156.8824594412
481,319148.0702660537
483,318127.24018180056
488,317755.1613448429
489,317755.0383480803
503,316132.8583234513
516,314915.5526981788
543,314232.69358826015
555,313499.7275680341
559,311862.9489910201
574,305558.03680336516
603,304573.1025197119
624,304447.02810317546
629,304110.72168383136
631,303838.4004201601
635,301751.14448391413
637,300687.9530966104
666,299149.60630595917
667,297216.97632190294
670,297027.8639501419
690,296925.9599977065
691,291584.4324589665
694,291371.78336491407
722,287265.3752626896
725,286337.15337849205
737,285744.5838072689
752,282338.1675864981
758,281323.5995049633
769,278714.7160695975
783,276499.44257696957
786,269445.487805458
802,266278.469950904
813,259244.9913116735
850,251784.62443117704
889,246341.17670095846
908,244080.51840910577
915,236479.87761694368
922,230749.04455209695
938,221852.07399353263
964,221046.62376775852
970,219352.15647748942
986,217318.6334886614
992,205237.7058592102
1002,198603.5749057255
1025,189058.5142523262
1049,176439.42967082275
1054,174895.00554496728
1087,160411.2781510596
1092,150475.28860900117
1116,144300.85066358637
1117,121589.9368906345
1157,112455.36927788188
1182,101192.88889000758
1204,96964.21360663969
1243,87009.34142937414
1283,81628.1598081729
1990,78367.67475926001
2037,71212.0843635688
2100,69702.59826969735
2323,66575.86905388277
2355,57064.09242065656
2404,52040.80175868254
2441,46359.4538330188
2456,44824.946757915466
2492,44403.980748274866
2528,42110.0681181604
2533,34504.03859917385
2743,34333.62130000934
2802,32239.80854194095
2919,31946.031377390187
2952,31494.913997238196
2958,31017.091677147804
2959,30699.7468808838
2960,30183.8806709881
2963,28313.997564978403
2996,26238.294369501004
3006,22946.113125903026
3046,22100.332316903496
3049,19234.756611026693
3073,18158.792089321018
3088,17348.12262001599
3142,16831.838078903886
3195,15070.848209824038
3220,13094.389944732982
3336,10929.549602525205
3403,10290.787697233884
3422,9731.36540224022
3431,9587.792284980396
3500,9538.85889659154
3519,8013.455706452948
3571,7530.700086332775
3661,6795.1226896063645
3702,6337.68600077505
3707,6289.993535897576
3722,5921.235910760238
3738,5137.200128925266
3741,4746.018982136232
3801,4247.930908693436
3842,4218.136714744257
3853,3953.020542930979
3872,3710.6423183456945
3902,3428.724108843492
3953,3327.9791664257914
3956,3164.441605908341
3986,2748.312155905369
4065,2523.262409577745
4118,2385.7466449080907
4139,2315.689858461516
4143,2030.0094436250035
4146,1503.345691572769
4270,1132.5745266747729
4365,980.5375593068933
4414,956.1509500622349
4476,925.5751233425353
4487,911.2196510497406
4503,904.8941683330034
4505,850.373317753232
4560,841.934697062223
4562,686.8156911237251
4604,682.9796486225538
4613,516.7022326397067
4693,496.37193955570257
4695,465.24575621408246
4706,429.6021928982823
4741,421.65649142170565
4758,394.74392326466733
4787,385.9645499675187
4802,352.7134189598293
4823,310.0852158351549
4831,302.78506415249774
4905,280.8576693175559
4908,239.74244812720457
4972,219.4884039709297
4995,217.73834736950326
5017,216.7492739693982
5031,206.39678918576965
5052,191.76791009056456
5063,183.6130415645849
5066,147.94554550091132
5148,147.70468683342506
5222,139.1451387048521
5250,122.92992549342732
5286,117.70702152153251
5371,84.04625814185889
5475,77.62372840156229
5538,76.77494326708225
5558,74.76569129605686
5559,72.95910118744493
5577,70.90197339346207
5590,66.46039581735229
5604,62.15870923748025
5608,61.66026858278926
5613,59.357593366799364
5615,58.95732987405081
5617,58.851607331281485
5628,56.24204158749754
5660,51.83115770440608
5679,43.449807135886246
5814,40.42838168453081
5815,38.356402388213965
5818,34.10320121686749
5823,31.789545102843544
5842,27.266620142811927
5912,23.312519884577892
5992,22.378412450489478
5993,21.342811997088155
6033,21.02051354544807
6054,19.656314517727264
6071,19.581116529261834
6103,17.006049873171683
6120,15.83583334162919
6126,14.163542765097016
6127,13.890562872747687
6215,13.70108243199918
6221,13.529109427193658
6243,9.103485706941578
6444,8.00935850568622
6461,7.438627867321738
6499,7.431105466586941
6506,7.369285355185158
6542,7.270054809753485
6556,6.1295874563922235
6574,5.844305075466795
6608,5.805149571230637
6609,5.514690198898746
6622,5.067309427048931
6648,4.6545302361123495
6661,4.125887131305968
6715,3.949254661481871
6737,3.1640894648655458
6841,2.941011439852565
6873,2.8153886050156607
6905,2.724912042629962
6999,2.366803650257379
7043,2.228434324276291
7061,2.218225399902835
7066,2.183554828491025
7070,1.8449501061189753
7130,1.698341173592206
7143,1.5958682341036958
7165,1.4883925758025913
7186,1.3758193344813952
7257,1.3719947508884212
7272,1.3573760643256243
7289,1.334321097396563
7293,1.1663114813625752
7302,1.149657277443001
7315,1.1423005400960713
7343,1.1391078773921086
7349,1.0854080406921431
7373,1.0351509426893906
7380,0.9424119490627462
7423,0.9285407507768935
7427,0.897258850845614
7442,0.8410377729879217
7480,0.8154422835687782
7503,0.7050511555824209
7536,0.7039156911227183
7550,0.695480436127576
7583,0.6709053497967536
7591,0.6166847407628383
7596,0.5056588976465201
7755,0.4319878182732703
7764,0.41237914641296186
7768,0.4079142671518111
7816,0.37518817306155516
7833,0.3511140603432563
7840,0.3253917115143025
7884,0.32425310737429247
7899,0.3206870523246267
7913,0.254912755578229
8023,0.2506888904452275
