Evaluations,Fitness
1,-0.20162782071841337
3,-1.2132421392389836
4,-1.3695202736108034
11,-3.575869878055706
35,-3.6799992762933535
90,-3.794601524699981
202,-3.846616026304616
438,-3.8577340934751314
456,-3.8601820711324555
503,-3.860868304938081
522,-3.8609066869572697
547,-3.8624605573725415
597,-3.8627686136791377
756,-3.8627691572758445
763,-3.8627811977671014
792,-3.8627816559090933
845,-3.862782103766077
894,-3.8627821042444004
961,-3.8627821067416264
968,-3.8627821390197448
1052,-3.8627821406844918
1054,-3.862782141358452
1064,-3.862782143144776
1092,-3.8627821462185925
1100,-3.8627821475401505
1165,-3.8627821475821107
1228,-3.8627821477435527
1238,-3.8627821477776507
1254,-3.862782147784158
1258,-3.862782147803096
1294,-3.8627821478079523
1296,-3.862782147816178
1357,-3.8627821478189572
1363,-3.862782147819294
1432,-3.862782147819298
1434,-3.862782147819383
1436,-3.8627821478196482
1450,-3.862782147820103
1478,-3.8627821478202407
1480,-3.8627821478203797
1486,-3.8627821478205577
1518,-3.8627821478205937
1539,-3.862782147820642
1562,-3.8627821478206905
1568,-3.8627821478207136
1598,-3.862782147820753
1682,-3.862782147820755
