Evaluations,Fitness
1,905591007.2519908
5,835673513.6254019
9,755359872.645719
23,627246024.536319
76,589922324.707731
92,309579587.60448104
122,243999725.5788031
152,193047685.921028
199,185839418.67462504
231,172267926.56374985
259,140654513.71040854
266,118638235.03111255
319,88034978.01516674
323,70662711.7210921
332,61875624.94244279
387,42596004.742198646
480,32869493.335890975
531,27364169.755781293
547,25173860.87084588
576,23777148.24933352
577,23117613.468401425
586,17387386.033273384
608,14361166.496680971
668,9397935.585527789
765,7282348.878805385
792,5974553.418991082
796,5473712.4657045435
797,5078593.794280853
816,4060708.908730494
826,3609469.8359990288
851,2580712.240918163
856,1651105.3026246468
916,947941.8560130344
1012,940892.3671716407
1066,808880.8740380021
1103,555024.833293077
1195,448200.60720746755
1231,373444.6309850231
1243,371958.1760455043
1246,287131.94020165387
1251,249123.77063459475
1281,211806.21369429206
1297,187606.3928959919
1318,146512.96027178396
1328,113941.29147929094
1365,89572.57547753223
1419,82407.95906289436
1433,74406.53894645932
1444,62086.78046038457
1533,61702.993311212944
1534,56389.474701371866
1557,53278.68497184406
1605,49693.79742795426
1623,31486.774446851054
1690,29772.700532025327
1702,27180.901443407653
1719,24782.81259513859
1734,18299.565790853947
1792,12928.608273335523
1837,11283.447996568675
1882,10144.562678214248
1897,9455.191585062792
1929,7133.6609482059175
1987,5853.779777885024
2013,5059.618031345039
2052,4475.113442967047
2080,4100.893493476075
2109,3924.1869207689297
2111,3883.6138303359753
2122,3743.21212462719
2141,2631.1231244818537
2167,2626.688876228065
2179,2582.5798178948544
2190,2290.621437856241
2249,1955.199473957323
2311,1750.6690489778705
2333,1052.892268645669
2455,929.0090725440962
2458,821.549338101313
2461,778.4692386314872
2468,770.9237533665014
2512,701.6471471839806
2532,637.1730949969864
2543,617.0347914876804
2558,494.4239154941079
2618,403.8432556027407
2764,338.1271384630708
2805,330.8854419071406
2842,308.4605031295844
2862,289.9002358597411
2913,273.8306589812171
2961,252.23916249039254
2982,228.15696529193173
3004,215.22828471493034
3006,214.57686310495325
3019,211.90602930679225
3051,193.4973964641356
3076,189.59023247977808
3106,175.08923190422595
3135,161.35253764483335
3159,153.1490719531579
3189,149.33681783479415
3201,144.9684700773049
3219,129.35391966587943
3254,129.0933818179031
3274,110.42869242502202
3301,102.44738412989031
3333,99.94499216861377
3348,94.4146675006541
3363,85.56753756289334
3394,84.7827685277359
3406,82.73507424888153
3423,80.42593402887766
3456,77.21094132597605
3496,75.98151899906595
3513,70.41823814550436
3580,68.94299414762617
3610,68.76281700039607
3636,68.49836677586178
3654,68.29941807927116
3661,68.17532989245505
3663,68.11011946014101
3666,68.0946532465101
3671,65.6438034365559
3693,64.35908263021186
3725,63.40111223723955
3756,62.87608112539618
3814,62.71653474748371
3819,62.69839898019531
3831,62.672498960008866
3839,62.63039771242378
3845,62.40488111587007
3849,61.75780634983418
3875,60.52589595485657
3914,60.432714569110814
3931,60.25249185049319
3960,59.9450452930628
4013,59.94357330150007
4037,59.61932392517176
4090,59.384209304012835
4155,59.28708027125782
4168,59.24359685903933
4176,59.18436262094063
4184,59.0926644874337
4223,59.08252459873057
4228,58.92775274743775
4313,58.796599851063895
4326,58.70840643990971
4367,58.70234093463956
4386,58.582495346344565
4419,58.50153554809702
4449,58.34164835689623
4479,58.222831061517006
4570,58.217627879632715
4621,58.09026116345028
4697,58.076436298337356
4780,58.00724776834013
5097,57.945440504861075
5453,57.863882983932875
5540,57.8383786843519
5577,57.714278418997246
5690,57.5628467012086
6265,57.418359765957945
6730,57.38410994576315
7063,57.220828608526965
7623,57.138925898380684
7865,57.0793538151171
10608,57.0221176504485
10772,57.012711707425694
11344,56.383239417256924
