Evaluations,Fitness
1,1966.7540984601242
2,1796.4531154079202
3,1396.2215538045132
28,1321.3394212249923
101,1253.1365806956615
135,1239.5752909956748
169,1231.5222196865489
209,1095.8021427645253
361,952.5211462793641
440,945.1266724910384
522,866.536524170692
603,785.6350927212743
644,757.773859025166
735,732.8414010849845
766,678.201623242631
906,564.0914422529909
1010,549.6658696945935
1117,537.480230647728
1144,513.7314740915857
1191,496.5807446369278
1207,467.7193903958067
1237,396.9216918456002
1444,361.3272744015532
1497,333.0257577514563
1662,314.8768623690092
1756,284.0345270776221
1793,248.4114863194777
1917,243.68167381220974
2035,214.90509831875644
2139,205.90046107385228
2229,205.27901865059525
2269,191.61800812767657
2339,184.85048094016295
2358,179.1068991806343
2359,174.0801174467503
2442,169.65519249150276
2473,165.24535763424515
2513,161.39222202340335
2527,161.08634345533116
2531,158.79640806797514
2569,155.18643064602344
2609,154.4746590027953
2610,151.24358922714606
2629,139.57200814749737
2766,135.49231902521518
2817,133.24758257437804
2836,131.78055555460148
2874,126.29846629481843
2891,123.96892235835085
2904,114.32504482406216
2913,112.80120553498784
3007,112.03068714875178
3073,111.04728826034112
3207,107.88530294892345
3221,103.0829021780714
3272,102.97987221636023
3289,102.38671138441043
3305,100.55844904733556
3404,100.45335031494939
3444,99.97331450890768
3450,98.3397659262985
3451,98.15630082143477
3453,95.9327763315039
3510,95.68327614557295
3539,91.41826315044283
3644,90.37547991551027
3659,87.9422586621027
3750,87.54940643121516
3769,85.50341912835493
3833,80.51529863149602
3960,77.92201909744222
4045,75.50829279984966
4150,74.27899067309173
4202,74.24135721212676
4208,71.60583394028951
4215,70.63164083618575
4288,70.57119911006463
4340,70.1765904696649
4358,67.59849770113138
4402,64.630437669379
4434,64.1785878373202
4627,63.55437812740534
4632,63.32151011752561
4658,63.09854775095966
4695,63.02787009581248
4742,62.6765001440934
4784,62.57577749780141
4786,59.61454104027813
4990,58.338614135434604
5051,57.82623405965133
5103,57.21607497871919
5247,56.210006520563624
5279,56.07652268337012
5339,55.431626628636316
5344,55.42468287822988
5457,55.256220393818936
5501,55.18904136201254
5514,55.01818347746839
5547,54.64569038215779
5659,53.984766612501254
5759,53.92614140833322
5774,53.67820389850415
5809,53.300302608292924
5872,51.187900194484406
6052,50.972800648978286
6074,50.491948496527776
6089,50.34511320111604
6098,49.73015789637659
6114,49.53920939765489
6175,49.050003042896755
6223,45.940014021594926
6334,45.87385210041799
6412,45.55074646777312
6444,45.076759420173346
6475,45.021589907934754
6508,44.58429229178801
6638,44.46652040884447
6712,44.441316132678416
6742,44.36612354790601
6868,44.30391833435588
6909,44.268334339135954
6923,44.057138043351735
7013,43.880857127850334
7025,43.87053666839468
7037,43.72372210951242
7109,43.66297334840873
7128,43.64415490669209
7164,43.557967753327425
7204,43.44284918494807
7230,43.16584379331874
7261,43.136710741075355
7323,42.9789454944151
7330,42.932875478284274
7413,42.850967117309615
7414,42.84085523340695
7425,42.80290249896245
7503,42.73087688166589
7512,42.63500091363752
7542,42.568659479770794
7576,42.566538689028874
7603,42.553177543295256
7608,42.42525541770347
7712,42.419758799904784
7715,42.36688709750375
7727,42.30159195127936
7805,42.16254786066717
7913,42.07412871877054
7934,41.63903065730246
8015,41.63626229377684
8147,40.989228312258895
8243,40.8657855840207
8301,40.75079090744566
8409,40.483600040133915
8411,40.09430169861152
8506,39.73887113748985
8653,39.657431797651306
8713,39.550385007404955
8755,39.43466875262928
8801,39.41048598511184
8886,39.36638844921105
8901,39.296832004936405
8916,39.26505856021209
9002,39.25323778564063
9022,39.10934945807825
9110,38.96793981176158
9398,38.96503513491996
9402,38.93178732501316
9422,38.91624116568665
9446,38.88719336864223
9450,38.834117064420916
9503,38.81620321680085
9523,38.807805681747396
9576,38.43084019261481
9615,38.03613450965168
9631,37.88548849505934
9751,37.82171802345659
9817,37.76174403307841
9833,37.397783545856406
9906,37.358620168468896
9937,36.409548381514185
10018,36.312937610504115
10112,36.22820055070269
10195,36.17480567409748
10223,35.85774915457769
10292,35.76924092319105
10411,35.76730878207197
10419,35.706291095860365
10553,35.68313048402171
10581,35.663577795598506
10700,35.59528112372318
10825,35.5828766359515
10829,35.573047693810544
10968,35.223024230284615
11003,35.061140554473354
11103,34.98876660341527
11182,34.97285667930027
11239,34.905758495650495
11275,34.66948262306145
11302,34.55642315923945
11408,34.55180246418979
11417,34.54431469193051
11436,34.43897327652946
11541,34.405848549467564
11574,34.39411953930264
11675,33.27518571935215
11798,32.657448245310945
11909,32.52118353167818
12005,32.50370982881267
12019,32.43956131708022
12034,32.36772032066551
12117,32.314257499603755
12122,32.20955530406134
12162,32.19724795948129
12212,32.19160183466147
12354,32.17221124521675
12462,32.169720822541514
12471,32.16360166927402
12557,32.15719345493899
12627,32.146241182866575
12704,32.1376264556164
12717,32.104197317416045
12869,32.08165961142893
12910,32.06923781288114
12946,32.06690741363458
12992,32.064091469943946
13024,32.05900783901746
13088,32.05489187605333
13143,32.052244234709
13148,32.037501524865284
13315,32.03519772322453
13376,32.033509735093844
13402,32.02983996322051
13536,32.02668064417209
13549,32.02104739806084
13622,32.02102524897794
13702,32.0185020720978
13724,32.01836766400885
13727,32.01337829456928
13781,32.01155310090753
13845,32.00956702504976
13870,32.006553337192116
14014,32.00453592901469
14024,32.00376033308815
14042,32.00373789434707
14085,32.0036630440007
14103,31.99961249663011
14145,31.99822005446877
14168,31.81723243515424
14274,31.81384666104117
14302,31.80674517193818
14464,31.785443760356408
14647,31.785365074293654
14679,30.051569515939796
14849,29.972466022723022
14872,29.886190085346968
14911,29.885409076138327
14989,29.74106159229413
