Evaluations,Fitness
1,219054467.645705
2,208727197.468242
10,189117928.354670
14,176734304.355689
170,170480115.060973
195,161793978.260728
356,119007121.264672
534,118541077.583773
737,113485339.628272
818,107762624.972932
839,96822693.594132
935,81642970.736210
1036,77114790.592471
1267,68236263.841130
1500,66107349.442470
1522,65133687.521332
1541,48644024.977090
1719,43071146.336492
2221,35025048.691031
2262,34125814.834872
2625,31655200.248495
2756,26274712.185789
3022,24802925.427605
3326,24369388.902668
3361,24205618.821078
3373,23495514.485846
3385,21256984.079676
3648,20420603.634239
3674,19999562.399855
3747,16448898.894779
4138,13220824.905577
4146,11964776.541566
4810,10667117.961717
4901,9448793.349398
5056,8553754.723956
5142,7960826.466328
5224,7595704.284418
5357,7284126.534544
5549,6423922.237734
5674,6110366.559924
5949,5898878.954766
6012,5863356.475970
6042,5812644.371483
6283,5242446.167321
6302,5164664.276745
6485,4891071.888169
6489,4486661.071491
6623,4432124.297632
6669,3879233.939529
7130,3646130.955914
7245,3264400.497934
7436,2721933.716070
7750,2600112.455213
7829,2259525.030530
8187,2118313.852790
8512,2091388.289068
8546,1999816.779778
8603,1605364.325457
9103,1462972.099937
9161,1387312.214866
9292,1376666.246883
9396,1316677.815354
9619,1305443.478786
9791,956497.999510
10145,873954.921035
10430,738012.616292
10640,682796.706360
11125,662777.220020
11216,634265.841631
11357,626965.383307
11445,608446.646284
11536,599087.147065
11656,555698.301915
11845,501799.316451
11953,492842.616346
12251,492585.051949
12326,482354.199336
12394,469679.742419
12405,454533.142367
12597,434082.610790
12682,429805.678059
13029,414720.367583
13060,361637.708405
13133,333586.474053
13640,322472.491637
13669,313953.403905
13825,313725.039416
13900,311115.986716
13918,304275.094212
13937,274360.091446
14023,266565.241714
14178,258518.427924
14209,254494.393296
14280,229155.521702
14516,199399.319194
14834,181752.424615
