Evaluations,Fitness
1,214095.244436
2,176788.652963
3,170249.027811
5,145431.030414
18,142057.930439
36,141637.248752
39,127011.402551
40,121911.458214
62,112351.251899
65,83717.959842
213,77452.945781
238,70675.231063
266,57068.296741
326,56309.525556
327,52377.719927
446,51398.421272
478,45759.735923
633,43881.433960
682,42699.667265
696,41315.700560
789,34821.973307
848,30940.789888
924,29654.599460
939,26939.891564
967,26665.827013
1058,25665.278221
1115,24173.065785
1162,22263.579332
1203,22147.961083
1251,19766.993384
1430,19331.525226
1460,19311.450316
1550,19189.862986
1552,17772.494205
1580,17272.856050
1582,16916.393413
1610,15095.470095
1671,13792.336017
1733,13622.929685
1903,12957.481403
1942,12822.000884
1953,12352.909003
2006,11036.344980
2214,10928.509183
2232,10826.394910
2250,10821.887929
2274,10803.656661
2278,10496.460315
2318,10408.112342
2368,9703.849337
2480,9471.393528
2495,8112.898059
2586,7710.475510
2616,7623.384861
2704,7294.949580
2858,7231.754152
2948,7139.947516
2972,6563.294636
3001,6514.486963
3029,5392.559646
3149,5342.894952
3180,5181.436572
3241,5142.156931
3301,4916.110378
3400,4872.697689
3415,3943.764216
3546,3928.660870
3575,3653.344387
3603,3372.202415
3629,3309.093660
3718,3214.395447
3722,3163.470630
3748,2993.550112
3775,2888.749054
3986,2831.530963
3993,2817.722462
4015,2750.142106
4016,2717.207122
4017,2689.046532
4105,2642.703491
4165,2574.382328
4197,2485.934660
4285,2394.499848
4292,2342.666510
4346,2336.574384
4405,2215.122455
4435,2194.043436
4470,2180.714723
4531,2125.049692
4551,2074.915758
4585,1977.442217
4645,1909.546841
4674,1883.097390
4699,1834.716065
4704,1827.992561
4705,1744.360362
4765,1738.519150
4822,1712.418790
4825,1672.099981
4827,1658.284316
4915,1621.483678
4940,1575.097667
4998,1522.533689
5030,1512.181899
5065,1499.238116
5117,1478.659251
5157,1459.801047
5179,1373.155079
5270,1352.035445
5329,1249.099224
5387,1236.602381
5389,1129.815203
5390,1093.630764
5449,1023.409523
5509,1015.686023
5597,963.045688
5634,961.575120
5662,919.088392
5717,914.246596
5719,898.922313
5775,891.781236
5808,888.837565
5848,866.456837
5870,864.138439
5875,840.028973
5934,835.997956
5935,830.592393
5961,787.135799
5965,779.701157
5997,763.460044
6024,752.202106
6026,740.961200
6049,714.549043
6055,690.778664
6082,677.293343
6106,669.248891
6166,667.035576
6172,661.765273
6176,655.089438
6194,640.691302
6226,625.443507
6228,576.367991
6229,565.067265
6258,543.084050
6347,502.254830
6377,485.125214
6406,465.560490
6439,450.543785
6495,447.615758
6558,444.136253
6559,415.902041
6560,414.117028
6589,395.513155
6651,395.169959
6657,379.640958
6800,372.572334
6802,369.165487
6805,360.635283
6806,343.725901
6809,326.977542
6895,319.132474
6926,314.628659
7016,310.692020
7017,308.368107
7042,305.569176
7070,292.934469
7072,290.706683
7162,286.717982
7189,280.656123
7249,280.084310
7258,277.888231
7279,276.549042
7339,272.746930
7370,270.594204
7403,244.580844
7490,241.374046
7496,210.773895
7525,208.974720
7615,199.322955
7646,192.473947
7677,181.013894
7679,154.993271
7830,150.594929
7950,150.527323
7978,144.422577
8040,136.593426
8099,135.188740
8128,131.437039
8162,130.201720
8190,128.422775
8218,124.915158
8251,124.724153
8283,119.762220
8403,118.619372
8433,113.698745
8551,112.110894
8612,110.940562
8670,107.931321
8671,106.161025
8790,104.677407
8792,103.802902
8820,102.400696
8901,100.129742
8936,98.207557
9022,94.685501
9034,92.864072
9093,92.658473
9094,85.925949
9152,85.362328
9182,82.995000
9183,77.858415
9241,77.849763
9243,76.996075
9296,74.691956
9359,72.031680
9547,71.495242
9597,66.567478
9692,64.916776
9713,63.280530
9777,61.081751
9779,56.595336
9780,55.273917
9832,53.411771
9860,52.445539
9899,49.288866
9906,45.138971
9967,43.474100
10058,42.959677
10245,38.832086
10442,37.415537
10454,31.790037
10675,31.026437
10705,30.472728
10795,29.646667
10825,28.025724
10900,26.454694
10917,25.987207
10951,22.279807
10953,22.278608
10960,22.191377
11050,21.648973
11103,20.198229
11105,17.607078
11196,17.224201
11376,16.257133
11494,16.031077
11495,16.029436
11498,15.201107
11589,15.102915
11675,14.539248
11709,14.497951
11764,14.412257
11774,14.381352
11798,14.322547
11854,13.780832
11915,13.670336
11975,13.603181
11999,12.989245
12039,12.566033
12128,11.991891
12156,10.888426
12188,10.747126
12309,10.428842
12400,10.415959
12428,10.368335
12450,10.169299
12518,9.941464
12540,9.654957
12567,9.403688
12653,8.917546
12739,8.052979
12881,7.942727
12894,7.223083
12953,6.703938
13043,6.637006
13115,6.630799
13149,6.618450
13154,6.366559
13165,6.219104
13194,6.192940
13225,5.983058
13318,5.419387
13320,5.418153
13361,5.314879
13438,5.046960
13470,4.727480
13500,4.614131
13562,4.526087
13591,4.304741
13622,4.220846
13651,4.166783
13736,4.138857
13773,4.099788
13803,4.049962
13854,3.817982
14009,3.667797
14010,3.583177
14046,3.521202
14102,3.486334
14138,3.474696
14198,3.363816
14224,3.359581
14310,3.226946
14370,3.216747
14435,3.201325
14444,3.107814
14583,3.079857
14584,2.982804
14612,2.757530
14704,2.753509
14705,2.664507
14733,2.628049
14795,2.627852
14872,2.573318
14914,2.530947
