Evaluations,Fitness
1,4567488.28291952
49,4476949.971269896
71,4300891.917349698
160,4252666.560812219
203,4218569.852237947
214,3905752.627639567
254,3620471.4531997736
271,3521539.964962743
316,3372309.7161285654
328,3237051.802839375
455,2914851.636082016
459,2363093.3662065393
533,1925333.3754679707
729,1779005.7017876508
875,1693635.1624649786
926,1681513.1231262076
1005,1601718.603767467
1012,1571166.749027173
1060,1513150.4994211488
1083,1363805.4823781385
1119,1230011.1841220323
1303,1121066.6608247135
1327,1039455.9560678559
1345,996106.128640915
1409,893518.8582232354
1578,874840.0435060292
1607,835855.2816091145
1611,743490.4250284871
1717,693339.8831787109
1812,676463.5472607507
1875,646559.7712674487
1924,629596.7455699126
2010,594098.6076497395
2109,565543.627437326
2129,456969.70483598014
2409,439559.45312837994
2452,439259.4720621855
2504,438472.19951126765
2508,406285.6556206743
2661,356395.8077534152
2726,340944.1284614705
2863,325254.4079430325
2926,303667.2188750282
3007,288274.58766804583
3088,284527.48787067545
3157,256002.15158944516
3289,244702.24222733185
3321,241872.24017327034
3435,229043.61015160487
3448,209302.04705383207
3596,206707.91428535286
3665,195470.6472386905
3757,192113.552567048
3808,191499.2062167055
3862,188272.49042020336
3959,186017.37624161
3969,185196.96545241558
4002,180095.26180076424
4036,179376.03388183386
4057,178495.17386873756
4115,177438.5909928149
4125,175426.60296720636
4134,172707.96377726403
4206,166877.69529279866
4312,162958.06863876362
4361,160983.85495281444
4404,159679.9238840507
4510,158895.98778349956
4558,158782.56002397355
4610,157852.1024559739
4676,157020.72245237685
4680,156844.5327515543
4698,154524.2424612406
4740,151173.93231079332
4825,146833.10777608186
4981,145710.83822758123
5003,144926.67203358444
5009,144619.15083064963
5038,143325.8520873559
5061,137641.9551122261
5205,136627.55815782605
5312,136559.30932711496
5376,135965.20618831232
5405,135124.53995830708
5418,134389.25973532905
5448,133725.7203346259
5484,133298.6505258976
5515,132428.35857883084
5519,132383.74360803707
5556,131589.3667585764
5654,131135.94107384142
5659,130996.77283093751
5666,129921.41611901256
5701,129211.75162883296
5752,129116.2574213434
5775,128491.99859333206
5786,128251.05178373726
5824,128075.95846038267
5846,127967.88421741904
5880,127495.45359829479
5924,127208.56441470975
5934,126427.45474924184
6012,125969.35582738701
6073,125354.33191838957
6107,124711.15080853921
6145,124196.2724973838
6171,123828.02083374551
6209,123685.97692076344
6241,123364.72941425921
6330,122888.24657048628
6354,122159.1192598542
6415,121265.8490739734
6522,120485.29016237734
6639,120326.04549474687
6643,120108.54911269294
6691,119589.58219011663
6801,118928.77526346006
6809,117667.06361242718
6882,117534.49524929842
6916,117004.73194556513
6955,112590.52113807396
7103,110017.90777713827
7178,108749.28192168185
7239,108103.5835744136
7317,107902.40017742793
7321,106495.99671903119
7343,105934.39476102659
7345,105599.75911222887
7355,105488.45742583004
7416,104115.94465519545
7448,103841.00985483431
7512,103379.20154678448
7522,101897.61747926632
7675,101497.00773729882
7712,100034.31878940064
7821,98294.26361653734
7921,95022.07782833371
8122,94980.67880155508
8157,93191.06171054827
8354,92430.91752265584
8489,91877.54992851891
8523,91271.50557346414
8637,90244.43702403644
8658,89443.72825526226
8803,89246.0019222562
8866,88651.0263596299
8973,88447.57475986595
9102,88196.0292561646
9121,87988.56810043435
9211,87381.32335623467
9274,86471.11676305086
9324,85290.76011507814
9326,84932.27251639063
9429,84911.69211193231
9451,84717.8652312498
9469,84675.5265467321
9530,84581.60669320248
9534,84362.92524520912
9605,84129.64773871326
9606,84044.80286596064
9609,83477.1903725624
9618,83409.13163907838
9760,83037.96253938849
9897,82817.68618939277
9901,82812.0391824663
9904,82749.93546163752
9907,82580.66587445996
10061,82563.79486555456
10090,82049.15692622041
10154,78890.99417779878
10310,78324.02577339293
10355,78251.10846263159
10420,78249.43877758745
10427,78108.49392490833
10440,77854.30198060209
10462,76574.19947799128
10612,76454.16910951218
10683,76419.71488629433
10684,76256.17296339119
10707,76114.22830078125
10740,76046.42245759464
10742,75815.07542775942
10804,74437.28330982453
10908,74129.08762613364
11092,74119.14332483754
11098,74052.08847632828
11128,73941.61878274067
11222,73844.86861207175
11280,73622.41059528256
11402,73585.38266107875
11437,73551.26531903683
11484,73535.03090634733
11492,73526.37326241296
11525,72826.82526290236
11689,72646.4665317442
11821,72502.50974536919
11837,72432.00869478751
11851,72391.2279664743
11902,72390.20369459364
11992,72198.20124304204
12107,71870.24249752663
12216,71839.44913065061
12313,71804.8447328589
12429,71619.7592477798
12673,71604.7680856144
12702,70957.70361755934
12830,70488.52991918767
12906,70361.63667658452
13061,70359.11941454865
13085,70314.78514930575
13104,70299.29641921112
13128,70298.07491356948
13205,70295.45714407279
13240,70270.90336459641
13301,70270.73157076091
13303,68591.38602238984
13321,67043.75437794458
13501,67028.61585312587
13564,66858.39133216263
13605,66065.23870155768
13703,65177.08325340828
13721,65140.623300131265
13737,64989.916603537575
13798,64379.523789257175
13852,63949.60382436587
13870,61871.43783695856
13923,61783.22035469436
13929,61780.746993405795
14013,60223.026707526806
14139,59825.286201122835
14216,59677.54826657213
14302,59268.850956458096
14384,59063.72349426726
14443,58419.28978198167
14521,57232.36057255845
14531,56790.55819379046
14607,56194.50601153954
14770,55924.566714105815
14829,55824.83983815289
14846,55752.60873061114
14858,55501.538960128266
