Evaluations,Fitness
1,1030.403497
10,1001.574980
18,977.124067
28,955.784530
34,939.035874
47,904.346723
112,862.168310
183,842.567429
185,775.422783
209,700.737834
351,676.081806
442,672.087942
507,602.534073
510,585.528273
639,579.573509
647,561.741156
712,539.041020
805,480.701148
1131,443.341488
1400,434.740003
2009,426.250329
2057,423.182482
2182,387.073278
2347,374.628511
2812,368.848293
2894,357.310099
2928,325.353612
3279,318.918321
3651,315.392614
3666,313.351178
3749,309.882901
3798,309.726881
3855,286.339119
3975,283.756100
4166,266.543705
4443,264.455662
4508,263.090524
4796,254.343057
4928,226.826954
5361,225.987577
5549,220.933394
5550,218.605487
5666,214.262731
5768,213.616501
5913,210.308277
5990,209.617041
6116,205.994116
6239,205.292094
6355,203.307550
6417,202.520722
6430,202.236843
6458,199.799562
6512,196.261625
6856,195.868950
6949,195.739857
6951,195.688861
7035,195.541931
7040,193.862214
7051,193.711491
7067,192.064423
7130,191.444127
7287,190.316498
7394,188.959081
7432,187.536722
7589,186.182700
7773,185.820523
7881,184.750492
7922,184.070473
8085,181.996366
8154,181.669553
8197,179.553033
8331,177.949945
8805,177.746452
8857,175.452963
9027,175.360485
9060,175.255485
9230,174.382753
9444,173.982467
9734,173.959220
9945,173.704767
10134,173.642442
10137,173.245165
10197,171.686184
10491,162.591095
11447,162.535721
11457,162.476451
11516,162.374919
11549,161.655039
11902,161.632807
11945,161.566094
12188,161.559208
12217,161.516070
12289,161.326095
12579,161.321312
12651,161.264472
12975,161.258848
13023,161.249403
13034,161.165426
13176,161.116550
13597,161.110027
13791,161.087293
14187,161.086445
14271,161.079948
14393,161.075310
14495,161.074543
14604,161.074106
14654,161.073918
14689,161.069518
14751,155.335203
14820,151.620666
14941,148.942956
