Evaluations,Fitness
1,988591761.738549
3,961332723.994470
7,824801738.157068
9,808066674.459445
12,661395398.876755
33,641950823.468147
70,624710329.117636
118,433717362.236415
365,402297515.965543
426,322961455.191039
586,302094499.767012
671,263372543.930339
749,233343436.207517
809,228133865.948079
892,222306321.303111
904,196742403.852204
978,162117105.918516
1039,143700590.349593
1107,142883047.342269
1221,138828322.047997
1272,134283233.256228
1317,130842888.465699
1325,129027719.199868
1377,121952890.400222
1393,117072097.624813
1401,114080153.444675
1418,112750925.701466
1463,112555007.192407
1545,111094553.716066
1550,106759162.439852
1567,104878169.063052
1574,94260374.496044
1637,91369476.766216
1727,90132736.664282
1765,87751890.043688
1798,84067175.249061
1801,83873706.222196
1811,83337955.042178
1818,81955764.012466
1821,80813558.216142
1858,79030610.264683
1936,78106659.964105
2004,75699085.226657
2014,73252775.340221
2063,72249833.301014
2088,70262406.413072
2092,70112863.755976
2122,63403874.586233
2229,62565743.267656
2301,61820413.011009
2406,59707502.835323
2408,52385472.959848
2687,50346123.305914
2719,47289122.261573
2786,46016173.748022
2872,44330467.772161
2891,42233363.436850
3081,42213967.088658
3162,41240987.404742
3215,41142506.292314
3249,40439301.118367
3313,40210021.386768
3316,40205969.312893
3331,39879127.312232
3411,39868508.066579
3483,39409557.170465
3531,39354399.697993
3558,38939768.358660
3651,38565580.753430
3776,38326177.874252
3849,38250435.041691
3929,38093203.442290
4015,37616215.065447
4109,37533947.926778
4145,37397424.654617
4278,37385051.796796
4288,37257398.722327
4334,36957062.491227
4434,36864813.897817
4503,36852267.651944
4549,36841163.120649
4555,36634239.508401
4596,36605678.341191
4630,36427684.822371
4816,36294533.647110
5041,36230568.622441
5048,36219269.465088
5113,36184814.708714
5132,36156921.940184
5177,36134264.246526
5211,36055214.639410
5255,35956487.042528
5406,35905619.967877
5429,35849847.470882
5476,35732708.321086
5616,35638407.546460
5870,35607983.114473
5888,35571991.586839
6001,35552001.450687
6104,35542353.945421
6125,35486526.777639
6274,35477391.952506
6309,35424033.533789
6532,35361916.981754
6634,35361611.052685
6654,35345069.336239
6666,35340857.252090
6732,35321946.062336
6747,35312869.575903
6823,35284058.600438
6863,34597834.914643
7062,34483041.464860
7081,34440784.683460
7139,34438961.995798
7204,34378346.430252
7288,34312157.420028
7306,34289752.088892
7387,34285440.746676
7401,34234667.610884
7454,34149423.781712
7611,34148266.115161
7700,34128290.921342
7708,33999389.697328
7844,33945161.249040
7914,33871465.400035
8022,33764390.978944
8030,33722789.770346
8248,33672919.002916
8351,33668726.947945
8461,33642768.081908
8523,33640136.006703
8544,32776616.522128
8796,32737021.598939
8804,32713115.204709
8911,32692439.650051
8939,32672557.337235
9030,32672557.337235
9060,32650319.714557
9115,32601615.603048
9123,32410049.751136
9416,32372507.395993
9467,32365601.486023
9506,32251615.695957
9528,32234155.029864
9621,32192983.077418
9734,32184662.134498
9757,32060338.494190
9900,32060338.494190
9975,32055854.615459
9991,32046338.666086
10087,32027162.596067
10224,32026795.299091
10272,32019731.343028
10415,32016071.310485
10509,32012545.051544
10534,32012005.415484
10543,31997928.264232
10550,31994936.145163
10704,31988427.708661
10760,31983418.061008
10804,31981757.238959
10850,31898580.733334
11013,31897396.551850
11088,31669967.141292
11122,31661976.711253
11211,31651690.975031
11301,31594670.462899
11328,31586550.694181
11366,29728172.100354
11410,29721116.450089
11491,29512520.314809
11531,29379616.384564
11538,29354036.435548
11621,29352548.599489
11646,29345026.495480
11772,29323073.771097
11802,29320846.868079
11839,29289484.023041
11942,29289069.788372
11969,29270211.255986
12193,29269646.818371
12198,29269539.157595
12225,29261408.020737
12337,29260751.526760
12357,29246729.602526
12406,29246258.438865
12411,29189219.412996
12571,29187919.981385
12585,29170535.859536
12707,29150619.400143
12720,29139969.180909
12759,29124215.737233
12832,29123935.034754
12834,28909338.600974
13037,28870648.669188
13080,28859274.612300
13124,28838909.444124
13138,28830994.717006
13199,28829592.180569
13233,28707652.326081
13276,28550966.652897
13341,28508952.884588
13514,28508403.823412
13604,28501910.806226
13794,28478757.104462
13810,28474149.852241
13818,28471632.978513
13875,28467841.527964
13881,28085224.093322
13990,28081233.411204
14004,28080942.765599
14006,27808603.534069
14101,27800951.633553
14284,27799367.859682
14322,27779033.735302
14344,27735020.162712
14408,27695413.640710
14487,27673238.838976
14507,27532339.919425
14509,27485174.024205
14567,27416550.407700
14667,27416550.407700
14718,27390872.521768
14775,27261590.582221
14818,27260611.197323
14953,27258409.976824
