Evaluations,Fitness
1,13446460.49632492
2,8704834.53572347
5,8513346.693069622
6,7114769.287687491
48,6669113.385910321
73,6268708.022742423
76,5860925.006152288
434,4996571.8906457145
649,4677881.24763551
715,4280180.769831924
899,4153358.923509608
1081,3833820.539305579
1796,3716957.980929035
2258,3606462.968940959
2368,3572654.9946436365
2547,3071555.7686388306
2965,2964685.903875985
3594,2944435.126306962
4356,2852730.5806596456
4868,2803343.8189868056
4966,2375034.0109791914
5674,2328916.485853262
5872,2183005.426031498
6898,1812076.2251639867
8363,1628582.0172431536
9299,1508012.430857377
9699,1307228.0515521655
12898,1185131.3213204176
14316,1058980.4773979012
