Evaluations,Fitness
1,238410785.766331
4,190605955.406545
8,169140272.830802
47,147076401.475960
62,144522333.940485
110,140180216.752750
119,129249901.953975
124,126854623.057378
279,117030204.739653
310,115472610.943447
311,112997607.653383
403,101663942.032669
405,96568762.760625
408,93074519.413677
550,84552017.216281
576,82691842.230752
619,78076557.160397
703,65302594.227307
902,63106176.542092
942,58361696.306151
1032,55209098.439389
1075,51941772.850887
1198,51783197.730414
1251,49653368.759251
1307,48033809.821075
1340,47808248.358502
1359,46002726.425485
1361,43426401.931336
1456,42848055.194370
1498,42812764.287564
1513,41247446.293148
1519,37114693.773488
1618,33612186.246147
1690,32521454.861358
1729,32272686.835998
1801,28398157.536892
2033,28377189.753551
2046,26788988.414414
2095,26423043.099549
2119,22673018.704501
2245,21439926.248368
2414,20370346.964053
2559,20306616.973391
2574,20165229.943746
2606,19847408.921448
2663,18969080.979356
2705,18488363.119778
2759,18170471.667650
2795,17986737.314174
2799,17855266.171018
2841,17145903.198998
2863,16369371.598340
2909,16169421.782828
2956,15522039.856314
3014,15162419.214960
3129,14768438.963009
3135,14540303.474037
3147,13929886.331498
3158,13755944.475700
3209,13192079.539764
3214,13152938.988140
3317,12978698.800672
3407,11966174.530201
3525,11909266.518579
3548,11104226.371244
3686,10959564.786706
3721,10837259.136121
3751,10271523.595561
3792,9989149.016067
3855,9938006.345325
3903,9787469.293067
3928,9601700.592793
3956,9449437.426229
3982,9038967.405530
4063,8813732.430086
4102,8743908.089234
4116,8188464.338888
4227,7936611.327870
4242,7608253.953705
4306,6540091.375249
4635,6407522.572723
4726,6008459.465017
4818,5678414.706212
4901,5436070.836463
4925,5083663.303505
4969,4966729.483416
5016,4943914.021830
5106,4578375.635219
5307,4551737.941210
5419,4311467.900533
5458,4066803.533128
5706,3941226.146498
5783,3905776.273836
5834,3669250.225762
5904,3609133.542124
5947,3501782.255248
6043,3296405.267853
6108,2968472.286574
6267,2779945.812116
6386,2689705.275130
6455,2617774.225390
6534,2298368.390301
6705,2254231.470847
6918,2083561.657491
7003,2005480.840791
7048,1970928.570454
7172,1767809.387019
7273,1761639.871518
7457,1661788.724597
7566,1619137.971367
7817,1606462.013860
7931,1573316.493297
7981,1484120.342682
8117,1435177.412812
8121,1196225.579505
8784,1148200.961683
8788,1142714.365050
8826,1111713.218009
8944,1031471.793194
9007,1005818.411042
9131,983377.870448
9527,955930.422377
9597,934607.183304
9663,916324.353144
9672,915374.985413
9719,898005.940634
10031,873381.435739
10038,848376.618519
10129,794786.304389
10217,794497.060200
10328,784311.967483
10510,763430.672841
10551,691168.463544
10683,646322.046204
10846,641631.797843
11044,635726.909132
11183,556009.913712
11389,527616.218928
11409,521996.332804
11501,520936.344123
11941,520272.903187
11967,504012.157235
12001,500189.391117
12127,469814.117725
12264,466161.242484
12742,448980.660997
12897,414513.612612
13203,360202.646536
13307,316249.169957
13890,307825.241295
14075,306200.657368
14263,295001.194009
14730,278975.562315
14882,268713.469192
14994,263841.410776
