"Evaluations","Fitness"
1,1070865819.79156
2,967313233.774618
3,765797239.612841
23,751969320.765529
45,679386176.217257
62,562814677.034505
187,561715199.453173
943,552565935.691602
1321,544025066.622645
1705,543876043.390747
2083,487990558.684464
2583,487619881.790567
3461,487205481.517318
3839,487202352.511148
4220,485316192.860005
4601,485134196.934452
5363,484867785.919621
6241,482999548.010526
8119,414501066.600823
9256,414487883.525391
9756,414352352.276471
10518,414352060.219268
