Evaluations,Fitness
1,1.08742e+07
2,7.89279e+06
8,7.39588e+06
18,7.11892e+06
23,6.3937e+06
42,6.29627e+06
77,5.78702e+06
202,5.76111e+06
452,5.74817e+06
1016,5.72956e+06
1102,5.71532e+06
1320,5.71487e+06
1371,5.67424e+06
1417,5.65175e+06
1535,5.61474e+06
1702,5.50011e+06
1754,5.49531e+06
1771,5.19105e+06
1952,5.15557e+06
2702,5.15356e+06
2779,5.12328e+06
3265,5.11724e+06
3307,5.04498e+06
3787,4.90237e+06
4367,4.86514e+06
5109,4.86492e+06
5202,4.83349e+06
5523,4.82427e+06
5542,4.81834e+06
5765,4.80724e+06
5778,4.79318e+06
6004,4.79088e+06
6266,4.77725e+06
6301,4.76049e+06
6830,4.68381e+06
7040,4.67721e+06
7233,4.62806e+06
7483,4.62805e+06
7503,4.51754e+06
7516,4.41287e+06
7616,4.40356e+06
7698,4.36076e+06
7843,4.35414e+06
7868,4.28768e+06
7948,4.28655e+06
8290,4.18008e+06
8350,4.14467e+06
8617,4.14388e+06
8643,4.14388e+06
8863,4.11611e+06
9011,4.07487e+06
9255,4.06797e+06
9393,4.05155e+06
9448,4.04622e+06
9514,4.04489e+06
9698,4.01358e+06
9948,4.00948e+06
10143,3.8378e+06
10393,3.7795e+06
10594,3.76154e+06
10782,3.55404e+06
10831,3.55164e+06
10872,3.52356e+06
11143,3.51969e+06
11284,3.49483e+06
11363,3.47866e+06
11371,3.44273e+06
11643,3.37358e+06
12028,3.37284e+06
12074,3.29335e+06
12143,3.28476e+06
12366,3.26733e+06
12824,3.26385e+06
13293,3.26379e+06
13320,3.19465e+06
13330,3.19464e+06
13393,2.80931e+06
13843,2.79988e+06
14350,2.77881e+06
14612,2.76846e+06
14643,2.74581e+06
