Evaluations,Fitness
1,1.0127530189329503
35,0.6675990962718363
70,-0.584549092802352
95,-0.7866488637425096
130,-0.8539250840523047
172,-0.895061013903419
333,-0.9659774656387865
346,-1.0080623103898803
420,-1.0251483345086805
595,-1.025802594653749
620,-1.026018706355353
766,-1.028116133439685
780,-1.0293982595608757
826,-1.0310374026383895
832,-1.0313312595080746
952,-1.0313357739567786
1041,-1.0313913813391973
1117,-1.0314677344605439
1167,-1.0316278752747676
1861,-1.0316283857418358
2274,-1.0316284476318909
2755,-1.0316284501073818
3112,-1.0316284512408065
3150,-1.0316284526140738
3445,-1.031628452618538
3465,-1.0316284534502131
3648,-1.031628453462765
3759,-1.031628453472412
3789,-1.0316284534819957
3818,-1.031628453487147
3868,-1.031628453487179
3912,-1.031628453488344
4086,-1.031628453488676
4098,-1.0316284534894276
4168,-1.0316284534897766
4399,-1.0316284534897957
4414,-1.0316284534898423
4446,-1.031628453489871
4447,-1.031628453489876
4657,-1.0316284534898768
4773,-1.0316284534898772
4785,-1.0316284534898774
4889,-1.0316284534898776
5645,-1.0316284534898779
