Evaluations,Fitness
1,3790.0484442638226
2,2.055348533018985
12,0.9616532398610405
19,0.4800621766911062
36,-0.7876337053687399
242,-0.8985975335649151
298,-0.9641473847562851
327,-1.0243265092077156
457,-1.0292569286401003
497,-1.0302326168700333
571,-1.0304604253354042
794,-1.0311846418646928
1290,-1.0314160098632696
1910,-1.0314520119934298
2285,-1.031537833206925
2311,-1.031599112209562
2895,-1.0316018674293046
3165,-1.0316020138298694
3348,-1.0316108471292724
3398,-1.0316180852834225
3500,-1.0316199911750727
3540,-1.0316212372740707
3656,-1.0316242795493447
4441,-1.031625008868686
4620,-1.0316264569972093
4664,-1.031627300643551
4765,-1.0316278120597846
5047,-1.03162795889678
5066,-1.0316283639035941
5382,-1.0316283896407925
5522,-1.0316283906631238
5917,-1.0316284046974544
6101,-1.031628434531434
6374,-1.0316284348778628
6638,-1.0316284349702374
6699,-1.0316284370442865
6823,-1.0316284506327371
7020,-1.031628452210832
7067,-1.0316284527845376
7071,-1.031628452810685
7388,-1.0316284528661899
7425,-1.031628453112466
7820,-1.0316284532003446
7907,-1.0316284532997495
8559,-1.0316284533201345
8637,-1.0316284533969595
9047,-1.0316284534732618
9657,-1.0316284534808566
9771,-1.0316284534831663
9919,-1.0316284534893267
10468,-1.0316284534898394
11584,-1.0316284534898632
11624,-1.0316284534898765
12004,-1.0316284534898768
12264,-1.031628453489877
13165,-1.0316284534898772
14497,-1.0316284534898774
