Evaluations,Fitness
1,14579185.576873774
2,1979389.5027307298
4,895628.3294705141
8,544773.427220461
66,360634.9040550225
448,219740.5621407455
1122,215432.36100861782
1314,172579.76386987296
2213,171920.1727246347
2624,156216.3314669905
3723,147214.31355990196
4438,140789.39374745305
4933,125107.83665281038
5512,119332.6335109488
6192,109767.06578155427
6316,108841.89164023258
6713,100245.92012507089
7268,96955.63765049222
7356,88318.49183261134
9473,86872.04570964904
9572,86809.93246805399
9649,86619.24769418109
9783,86463.19210754117
9822,85721.19188264993
9895,85265.03715661429
9995,84527.35863550947
10262,84511.9182357281
10303,84393.07232200766
10467,84386.83465221463
10471,84341.48142379976
10476,83950.4253653348
10680,83587.29291468943
10735,83227.79513931925
10815,82951.784288391
10855,82922.1199203366
11084,82786.1346758712
11285,82742.36195893408
11326,82250.56955946865
11491,82079.76643660574
11569,81839.89707581612
11682,80909.42149043996
11745,80532.95178467713
12051,80493.58382395458
12520,80047.14323775684
12754,79985.67405993833
12788,79943.55426087274
12798,79791.43884890858
12879,79586.89998525806
12985,79425.48063149853
13252,79358.34006790444
13326,79204.53763958409
13452,79195.47049146323
13474,79166.17108617506
13530,79148.94808214031
13550,79018.96545170122
13752,78915.02509820154
13973,78840.93819784014
14234,78802.53431762107
14268,78785.69154412848
14369,78778.24858000614
