Evaluations,Fitness
1,4634.920947755616
2,0.606083050490889
31,-0.07151365498489415
189,-0.9930079820088779
231,-0.9947750965627126
590,-1.0022848851763182
721,-1.0205627610926038
725,-1.021859462759741
734,-1.0219572640833172
755,-1.0238210352188115
835,-1.0310237418646133
836,-1.0314235827486777
865,-1.0315983139831462
868,-1.0316219921671002
3055,-1.0316270545542217
4128,-1.031627070073572
4142,-1.0316283737003686
5010,-1.0316284463741652
5745,-1.0316284489869585
6365,-1.0316284520414019
6737,-1.0316284533585565
7542,-1.0316284534429685
8386,-1.0316284534787004
8769,-1.0316284534791456
8862,-1.031628453482147
8965,-1.0316284534830846
9005,-1.0316284534853772
9552,-1.0316284534874223
9650,-1.0316284534893334
9878,-1.0316284534897713
10139,-1.0316284534897722
10151,-1.0316284534898423
10811,-1.0316284534898572
10988,-1.0316284534898648
11379,-1.0316284534898739
11681,-1.031628453489875
11929,-1.0316284534898763
12101,-1.0316284534898768
12676,-1.0316284534898772
13135,-1.0316284534898774
