Evaluations,Fitness
1,36.176244381273314
9,17.30356151103635
73,17.157668337863722
141,13.830927058864738
187,10.517564642360114
218,6.9226847686218
278,6.903361055980086
391,6.768329425473937
687,1.0220113981670882
747,1.001588264264714
1317,0.9988919661714926
1737,0.9980273799370112
2000,0.9980040565202942
2596,0.9980038386057724
3984,0.9980038378712918
4056,0.9980038378603844
4494,0.998003837813883
4554,0.9980038378065348
4674,0.9980038377991386
4846,0.9980038377970191
4914,0.9980038377960687
4974,0.9980038377957936
4986,0.9980038377948544
5034,0.9980038377944843
5424,0.9980038377944772
5454,0.9980038377944768
5544,0.9980038377944721
5574,0.9980038377944649
5604,0.9980038377944609
5634,0.9980038377944587
5664,0.9980038377944573
5694,0.9980038377944564
5832,0.9980038377944556
5856,0.9980038377944533
5904,0.9980038377944527
5994,0.9980038377944525
6054,0.9980038377944518
6084,0.9980038377944516
6144,0.9980038377944505
6324,0.9980038377944502
6474,0.99800383779445
7139,0.9980038377944498
8598,0.9980038377944496
