"Evaluations","Fitness"
1,1593.8439153929
2,1445.16740805415
6,1199.1108279887
23,1146.7948220101
546,1117.97011973048
1279,1114.14788115675
1379,1108.25200450866
1413,1105.4542224084
1528,1086.62424031459
1729,1049.86836065591
1829,990.942898200881
2784,926.8156371948
5259,914.732464387428
5461,892.061628898682
5872,890.144011768552
5936,881.07393366435
6165,871.962998555762
6518,841.787583290913
6997,743.220733854473
9170,726.340901201723
9463,683.61184659322
10727,680.156164565662
12666,647.654712730221
12766,642.258407867638
