Evaluations,Fitness
1,1216.407609
3,398.235391
4,4.046224
7,-0.079121
10,-0.536068
51,-0.935697
64,-0.949649
97,-0.985959
100,-0.996364
106,-1.024852
123,-1.024931
127,-1.025922
130,-1.028709
131,-1.030947
190,-1.031253
213,-1.031293
216,-1.031540
223,-1.031600
246,-1.031610
251,-1.031616
261,-1.031623
273,-1.031626
277,-1.031627
297,-1.031627
322,-1.031627
337,-1.031628
348,-1.031628
366,-1.031628
422,-1.031628
511,-1.031628
542,-1.031628
547,-1.031628
553,-1.031628
554,-1.031628
572,-1.031628
583,-1.031628
602,-1.031628
610,-1.031628
612,-1.031628
646,-1.031628
655,-1.031628
673,-1.031628
687,-1.031628
763,-1.031628
771,-1.031628
806,-1.031628
811,-1.031628
812,-1.031628
868,-1.031628
895,-1.031628
1079,-1.031628
