Evaluations,Fitness
1,-0.1521314632443416
3,-0.5086949765241616
6,-1.511527102518455
8,-2.7558244150827025
14,-3.097743614498527
44,-3.444764847273987
50,-3.4559595757373014
73,-3.5939523686048913
134,-3.75874966682122
159,-3.770845362882446
189,-3.7950686910285407
253,-3.8183659612338747
283,-3.8420060688285433
310,-3.8457996059589985
313,-3.8519007279226565
335,-3.857636951139732
722,-3.857751442116462
962,-3.857821062970308
2057,-3.861390347748408
2072,-3.861798137362147
2102,-3.8624409349407056
2507,-3.862449464343935
2537,-3.862455809840699
2567,-3.86245608873346
2612,-3.8624562506058773
2642,-3.862461029545398
2672,-3.8624637768746535
2702,-3.862465407026827
2710,-3.8625295507109523
2732,-3.862756893344534
2882,-3.8627590502758693
5192,-3.8627590502758697
6892,-3.862761568156866
6922,-3.862763399514674
9352,-3.8627633995146744
10359,-3.8627648657645075
10402,-3.862767923640817
10539,-3.862768223132846
10582,-3.862768231277626
10645,-3.862773461718255
10659,-3.8627758318360814
10672,-3.862776251088512
10689,-3.862779212862132
10719,-3.8627797398625914
12759,-3.862779739862592
14268,-3.8627797466243194
14298,-3.862779750985446
14328,-3.8627797528612544
14358,-3.862779753597599
14388,-3.862779753830447
14409,-3.862779756398477
14439,-3.8627797625868294
14469,-3.8627797658095195
14499,-3.8627797675219115
14529,-3.8627797684542746
14559,-3.862779768976436
14589,-3.862779769278006
14598,-3.86277977060362
14619,-3.862779773166295
14649,-3.8627797739152223
14868,-3.8627797752645114
14898,-3.8627797775809345
14928,-3.862779778839859
14958,-3.862779779543447
14988,-3.8627797799489048
