Evaluations,Fitness
1,1545.916260
2,1442.963554
6,1346.199646
10,1315.311029
15,1294.577242
16,1281.754834
27,1241.338764
49,1217.676938
214,1173.415552
271,1161.455102
284,1142.199229
353,1133.473156
381,1034.604050
426,1018.893214
504,1017.130686
674,996.116902
820,962.083331
944,953.462423
1200,935.996871
1205,905.704304
1379,782.712255
1935,769.004481
2057,747.785229
2214,704.041835
2341,681.322173
3082,669.990366
3286,666.156706
3698,660.754761
3954,657.146649
4305,623.027167
5507,605.259537
5951,581.319922
7963,577.033568
8295,568.989751
9154,549.248734
10676,530.713521
