"Evaluations","Fitness"
1,876756.441022055
8,850917.679651081
73,813587.937121745
573,767598.395394179
2260,754068.91358939
2767,746951.287426327
2781,631547.024459279
3281,546050.470576872
4210,537601.477071885
6350,520551.590361428
6734,516243.979852904
8871,513519.763428713
10249,508208.785494838
11889,497163.542446727
13648,492229.277575926
14475,461270.752525607
14975,441264.115968347
16179,419237.694833193
16679,403695.79258885
18816,372929.381224766
19316,371785.918207749
20953,369367.184530757
21831,368888.591754963
23712,363339.388367653
24593,356770.042003024
25474,356447.529021706
25974,329475.238694081
26355,319567.376485739
28876,311368.919042431
29632,308773.120087186
31132,298419.331087849
31632,297523.281483497
33013,295162.939441965
33391,292890.184446878
34269,292603.312664979
36406,292525.034085522
37668,291219.263857765
38668,285976.942212352
39049,275566.486430968
39674,266664.72126037
40808,262253.746936597
42942,260218.352216005
43820,256241.870334744
45332,254367.014214776
47591,253068.271340748
47969,253066.974988054
49112,250058.634705811
49490,249558.438148886
50246,246262.077146111
51505,245943.499047153
