Evaluations,Fitness
1,978001019727
2,793812830107
5,1575885888021707
90,107320951595352
123,107318782502
430,072955918551
902,592207577871
971,59357759377715
1220,5933737138159511
1336,593370871308905
1743,5932721925997
1840,59327217912
1948,593272700750955
1960,5931218325185
2034,593121387593578
2272,59293750799995
2894,59292959588808
2917,1079129185373557
3123,099807153819191
3170,099801957323175
3179,0998012533992
3285,09980125838758
3320,09980118257277
3363,09980117912079025
3374,099800583898228
3414,0998005551188321
3488,099800558198395
3599,0998005552122
3687,09980055298831
3711,0998005871531
3826,0998005739792
3845,099800537532892
