Evaluations,Fitness
1,100.566117
2,84.438751
3,11.210923
11,8.865014
43,7.729484
49,1.237022
132,1.047046
136,0.694461
227,0.488940
372,0.401122
569,0.399817
981,0.397943
1480,0.397919
1730,0.397906
1737,0.397893
1843,0.397889
2038,0.397887
2506,0.397887
2788,0.397887
2810,0.397887
2996,0.397887
3092,0.397887
3102,0.397887
3122,0.397887
3338,0.397887
3386,0.397887
3649,0.397887
3684,0.397887
3731,0.397887
3737,0.397887
3801,0.397887
3858,0.397887
3888,0.397887
4007,0.397887
4025,0.397887
4052,0.397887
4126,0.397887
4214,0.397887
4302,0.397887
4327,0.397887
4330,0.397887
4587,0.397887
