Evaluations,Fitness
30,836194.350912
60,817040.407246
90,620978.540840
120,579075.859772
150,484284.861954
180,447499.565783
210,416524.017573
270,354845.193444
330,343028.354078
360,267090.727681
510,247042.624657
600,236580.979759
660,201731.027560
750,197767.271979
780,167188.181316
900,150263.732678
960,148734.339329
1080,138031.416401
1140,136858.480385
1290,132979.472374
1410,124692.988824
1500,121692.677002
2700,110279.592596
2790,107103.239468
3240,106760.815156
3300,106240.103376
3330,104337.557326
3390,96989.957388
3840,95768.804724
4140,89110.213613
4530,87558.082851
4560,85671.339716
4620,83289.306313
4830,79309.775707
4890,78998.627496
5130,76202.255488
5520,73773.167159
5940,73125.580561
5970,70049.844771
6000,69311.547919
6180,69171.230467
6990,67534.037712
7140,67354.713607
7410,65955.642035
7590,63960.196372
8670,63469.093901
11160,63072.797714
13290,63072.041731
13380,62899.310925
13560,62685.871586
13590,62555.162304
13980,62355.152710
14010,62303.150872
14040,62242.561858
14070,62234.751658
14280,62169.390776
14310,62132.607312
14700,62118.672554
14760,62110.672189
14820,62080.961936
14910,62075.507110
14940,62056.634050
14970,62052.901301
