"Evaluations","Fitness"
1,6023502.65542709
400,5683880.24539949
500,5533868.15446915
532,5440162.70756237
1124,4769409.74791977
1224,4705911.7124888
1874,3710243.95133166
3653,3185772.29765463
3753,2929429.06207278
5411,2796574.27345401
5606,2732519.42688065
5610,2531223.64483408
5710,2431779.75497949
6324,2392944.76249755
7750,1953315.33469743
8481,1937819.96844853
8581,1753121.66782752
9210,1604650.92581899
9310,1548984.61150985
10894,1502868.66001596
10994,1497945.79593169
11465,1412681.31525349
12066,1330131.23723512
12085,1312370.10022724
12185,1306136.1342531
12665,1235149.26682738
12828,1186987.89738947
14609,1162182.82090447
14765,927942.262493714
14865,883291.818617539
