Evaluations,Fitness
1,1532.89
3,1442.11
6,1416.61
8,1412.31
11,1242.04
15,1229.04
107,1185.05
336,1184.09
358,1183.89
482,1173.35
813,1169.7
1232,1163.61
1587,1156.1
1732,1148.17
1797,1137.1
2232,1136.86
2263,1132.06
2316,1131.79
2482,1114.47
2732,1108.43
2982,1097.13
3099,1094.27
3232,1094.19
3482,1090.92
3857,1079.55
4106,1074.14
4301,1054.98
4390,1031.65
4512,1013.33
4558,1005.03
4615,999.81
5140,945.292
5277,941.972
5390,939.44
5587,929.382
5852,925.963
5890,921.695
6140,901.922
6521,898.843
6587,885.621
6640,885.566
6777,884.093
7293,879.945
7390,874.62
7591,874.458
7768,870.814
8032,870.729
8093,869.979
8140,863.042
8363,850.059
8640,846.758
9023,820.305
9149,816.711
9326,814.861
9516,801.729
9528,801.563
9863,791.106
11140,789.742
11301,768.699
11482,765.9
11807,759.011
11890,757.109
12079,749.129
12149,744.247
12529,743.724
12852,735.734
12899,732.084
14048,728.615
14083,711.304
14710,704.068
14848,693.76
