Evaluations,Fitness
1,3657.21
2,2978.39
3,2254.64
29,1995.61
140,1864.86
210,1705.66
289,1597.75
310,1524.31
322,1520.77
338,1511.48
361,1469.37
401,1452.04
405,1445.03
450,1376.45
514,1359.81
519,1227.6
574,903.031
658,902.97
724,897.976
736,825.405
752,823.867
875,773.542
915,687.935
964,639.938
1089,568.954
1119,523.926
1199,522.19
1204,511.35
1231,406.072
1433,389.353
1511,377.12
1612,369.021
1679,346.68
1785,345.519
1811,322.115
1828,312.71
1945,288.584
2003,281.221
2026,267.455
2160,246.787
2164,236.144
2303,235.057
2308,228.931
2372,222.365
2404,207.986
2507,206.122
2516,197.979
2560,189.397
2717,187.199
2723,180.919
2764,179.978
2775,173.613
2886,172.287
2914,171.261
2925,166.209
3023,159.398
3101,150.697
3212,149.413
3228,149.249
3248,142.172
3341,142.167
3401,139.971
3417,139.889
3425,133.775
3506,129.372
3607,126.29
3701,123.327
3704,121.905
3727,117.127
3816,106.699
3894,103.468
3992,102.599
4030,99.6839
4109,98.6541
4123,97.1505
4138,94.4732
4207,86.4672
4305,85.7233
4312,85.4478
4401,81.8085
4417,81.238
4431,78.5249
4445,76.2811
4543,74.8285
4563,74.6845
4612,73.6886
4624,73.2408
4647,72.9385
4702,70.9903
4712,67.0862
4762,66.4527
4802,63.566
4901,62.6725
4928,62.288
4940,58.7323
5042,54.709
5115,53.5841
5122,48.3946
5289,48.3373
5303,47.1244
5306,47.0965
5337,46.6672
5404,42.5948
5501,42.5591
5511,41.923
5551,39.7371
5666,38.7413
5717,38.564
5721,35.0349
5726,34.3913
5806,32.9149
5926,32.6843
5950,30.101
6067,29.8417
6084,29.2751
6182,29.0001
6203,28.9817
6221,28.6818
6310,28.0331
6315,27.9309
6329,26.5383
6418,26.4233
6504,25.7407
6518,25.3355
6559,24.5985
6621,24.5074
6659,24.1362
6728,23.8397
6749,23.2021
6791,23.0475
6807,22.753
6815,22.5129
6837,21.6917
7011,21.1111
7066,19.6489
7105,19.5613
7125,19.1793
7220,19.1647
7307,18.9866
7325,18.4848
7355,18.4238
7384,18.0734
7405,17.3403
7659,16.3713
7742,15.967
7812,15.2434
7896,14.6625
7904,13.744
8033,13.6437
8144,13.3085
8205,13.1501
8212,12.3568
8346,12.0411
8368,11.742
8427,11.7276
8443,11.5163
8531,10.6073
8553,10.4963
8722,10.4548
8748,10.2481
8758,10.1181
8831,9.89265
8882,9.29623
8962,9.09242
9004,8.57489
9140,8.46879
9205,8.28471
9232,8.20462
9269,8.18283
9337,8.15834
9339,8.06088
9391,7.92479
9403,7.86793
9417,7.71689
9435,7.47214
9472,7.42724
9532,7.31935
9602,7.20932
9615,6.98313
9619,6.91302
9647,6.9002
9651,6.13544
9714,6.12658
9810,6.09488
9817,5.27045
10075,5.09977
10210,4.75591
10220,4.52082
10347,4.51895
10396,4.49378
10500,4.40634
10505,3.94398
10817,3.41281
11140,3.22935
11366,3.19669
11383,3.11363
11411,3.11163
11439,3.04433
11459,2.97085
11574,2.83897
11600,2.83176
11609,2.77668
11732,2.62736
11812,2.59182
11986,2.59103
12042,2.39817
12311,2.39419
12324,2.36373
12330,2.29695
12427,2.2906
12454,2.24117
12525,2.14866
12683,2.0613
12833,2.02708
12906,2.01101
13110,1.98372
13219,1.90917
13417,1.90687
13438,1.89181
13456,1.87337
13459,1.83521
13621,1.80908
13640,1.76562
13852,1.76009
13905,1.68789
14103,1.68408
14146,1.67429
14222,1.65663
14366,1.64049
14418,1.63925
14457,1.63715
14543,1.62963
14556,1.59457
14608,1.58574
14701,1.51799
14912,1.51775
