Evaluations,Fitness
1,404018.255562
2,320670.411999
3,304310.103753
6,261988.021215
23,242316.721940
36,174258.618459
203,171222.309846
307,170383.535674
386,168896.843693
522,134274.885988
623,130899.369394
625,109129.182320
1228,97112.658739
1492,96883.425291
1502,86319.980483
1618,75912.952393
1802,70948.018499
2044,68589.435834
2082,67336.903228
2134,65464.781613
2243,61942.414880
2546,58766.345407
2698,56918.614070
2717,56227.519744
2736,47595.501087
3046,43635.881640
3236,41876.466825
3332,41290.974147
3447,38830.847037
3579,38318.988967
3698,37634.631773
3752,35441.084419
3876,32594.730795
4127,31711.799640
4165,30475.864155
4180,25989.581073
4208,24405.590914
4355,20800.608765
4745,20503.604284
4764,17462.474198
5674,15389.781192
5716,15124.981002
5872,14258.456419
5908,14253.203018
6049,12931.483307
6173,12264.287212
6211,12252.878016
6290,11038.939723
6390,10498.235316
6726,10363.809593
6775,9060.053712
7150,8977.846036
7200,8882.623356
7260,8273.600410
7323,7604.186214
7494,7282.636855
7616,7214.908042
7786,6199.243477
8069,6159.962575
8095,5439.580836
8380,4908.868811
8811,4694.572097
8916,4637.092836
9035,4436.691135
9053,4292.531106
9085,4164.739272
9138,4163.523798
9364,4131.109487
9448,3949.496532
9475,3861.843421
9578,3698.341473
9818,3593.472865
9900,3205.829456
10130,3029.491879
10453,2988.281541
10488,2962.410957
10507,2888.486629
10720,2768.734582
10846,2629.981020
10848,2536.138873
10915,2337.600562
10923,2216.662114
11123,2057.350212
11185,1935.744170
11217,1899.681087
11522,1805.829971
11548,1738.943193
11716,1720.047092
11837,1591.724012
11940,1485.299331
12172,1438.675512
12209,1329.987884
12331,1186.541667
12508,1165.418557
12721,1117.377558
12775,993.238180
12829,992.677634
12871,938.024528
13250,911.306150
13328,771.348746
13636,755.964998
13683,700.218204
13945,679.009673
14037,678.411366
14047,638.760589
14072,637.052843
14140,626.497417
14146,599.535382
14276,595.323931
14290,592.180347
14421,574.833931
14422,522.004708
14712,520.014511
14794,501.284559
14820,464.271263
14827,425.697647
