Evaluations,Fitness
1,21.50961346523909
2,21.309762707144635
4,21.241596002977605
23,20.912441958284376
64,20.818786496050848
75,20.78291407914201
114,20.775235239985886
118,20.52219268486596
120,20.39044664610903
191,20.254939847066954
209,20.242887203982143
221,20.13260826932624
246,19.82119564825591
283,19.55749852140607
366,19.423575330118688
409,19.384545075785784
418,19.363924572954975
419,19.349618135706706
438,19.23964259938457
466,19.144261401898564
468,19.1230816741029
507,19.046410178141443
517,19.02575445200741
530,18.805664840130365
587,18.73958352458264
591,18.724178365498584
710,18.70471634286368
718,18.704255624190136
730,18.64054647993567
837,18.623846340684757
935,18.570049371551704
964,18.483968771252904
1027,18.430365600779325
1086,18.385990396193044
1259,18.357426505107593
1310,18.356802060652402
1385,18.346779105162526
1462,18.256987233041478
1809,18.22651044934387
1811,18.19718557901711
1952,18.141622428834594
2290,18.13068396992014
2690,18.11042467591796
2788,18.09259133153263
3316,18.063003816218338
3402,18.024031147792336
4234,18.010964822575612
5672,17.9988940593237
6130,17.9712359662067
6656,17.93343560755212
8324,17.908448336255464
9524,17.87618221802658
