Evaluations,Fitness
1,-0.5322510058474387
2,-2.2249168113304005
5,-2.6985293491521265
9,-3.0299559582798574
15,-3.1581799814756533
22,-3.8355460655612736
263,-3.851019027206869
278,-3.8564904169061944
305,-3.8565122643755
366,-3.8591072540531366
492,-3.861196168735469
582,-3.8616447826850404
624,-3.8625244444914584
678,-3.8625428627681497
704,-3.8626993085844457
774,-3.8627257709448024
796,-3.8627276068269287
834,-3.8627601239904408
842,-3.8627739078038967
915,-3.8627787643673237
1059,-3.862779678336509
1211,-3.8627797634001566
1313,-3.8627797654271103
1353,-3.862779777543859
1590,-3.862779782749449
1790,-3.8627797841330347
1803,-3.862779784562831
3400,-3.8627797849873104
3503,-3.862779785053956
3553,-3.86277978526857
7653,-3.8627797852842116
11803,-3.8627797853073753
13253,-3.8627797853197476
14953,-3.8627797853199395
