Evaluations,Fitness
1,9604283.474824881
3,8278019.103484749
6,7660221.114375954
19,6586921.765861003
40,6264276.660149477
43,5711812.19848443
67,4030182.50278052
93,3984048.397974828
100,3189176.925313106
124,3066050.4388377396
128,2932443.379703785
130,2791814.8144943584
152,2711382.611300819
167,2374697.421791897
206,2352465.7442979263
221,2155479.9587368146
233,1890130.6580548827
246,1835101.9711035208
276,1650651.1076467442
282,1489588.4800301034
302,1460534.9060418475
306,1276549.7073349974
409,1263594.0319424954
423,1142238.4520942396
484,1104282.6270090328
513,1052194.0032653462
559,966549.5798250232
604,916787.5685190886
637,897207.246206019
807,886782.3002366067
910,838165.08667475
1096,807225.2370548083
1104,791761.5501640311
1115,750106.5227367129
1360,689596.7387628987
1595,591706.7537141257
1648,554847.9890889017
1655,504594.9672879376
2177,496598.3933716718
2255,475988.22952228173
3585,456959.7441127187
3688,438832.74923115293
3812,415703.23994972964
4978,362321.08939989284
6240,350320.14515639463
12363,331516.2600546066
