Evaluations,Fitness
1,190106
6,151937
71,142230
91,132957
95,130088
100,128504
110,126505
116,89663.5
146,89662.5
147,88713.5
164,79257.5
172,69225.8
212,68854.2
221,66095.1
231,59188.1
237,58656.4
244,56066.1
251,46229.2
267,38072.6
279,32378.8
285,30797.4
289,30448.8
302,30122.5
326,21505.6
368,18839.4
398,15614.8
436,12715.2
451,12276.9
465,12154.3
508,11887
511,8644.8
525,8308.45
564,7071.79
615,6312.73
627,6244.68
632,5746.72
657,5586.69
660,5493.4
662,5172
670,4514.48
700,4481.46
705,4263.05
710,4016.3
714,3493.81
778,2561.21
781,2547.12
789,2057.33
811,1791.7
819,1468.75
841,1429.56
853,1317.17
884,1132.54
924,1091.73
929,1066.7
930,1064.11
967,700.598
989,568.293
1012,482.678
1019,467.783
1039,376.599
1063,368.37
1084,357.694
1106,348.61
1114,307.139
1120,287.911
1127,283.578
1141,274.951
1143,269.816
1164,265.351
1177,242.168
1180,240.277
1186,226.748
1214,226.228
1215,189.345
1216,152.072
1251,120.149
1258,115.471
1264,112.455
1269,101.666
1273,95.7224
1278,89.4892
1328,69.8178
1329,63.0809
1351,44.7567
1358,40.6118
1390,39.0241
1397,36.1307
1404,35.1561
1406,33.643
1417,31.4035
1436,28.3408
1442,27.8911
1443,25.9506
1450,24.1384
1467,19.8577
1473,17.9853
1508,14.0079
1531,12.8602
1553,10.2563
1562,7.62029
1572,5.01834
1624,4.22654
1651,3.62766
1652,3.56255
1654,3.12399
1656,2.74376
1691,2.34488
1724,2.33379
1744,2.13843
1748,2.11965
1749,1.77684
1777,1.75692
1799,1.74904
1805,1.5284
1822,1.34918
1827,1.31942
1834,1.00144
1856,0.953787
1859,0.918308
1861,0.616285
1891,0.574912
1894,0.481992
1912,0.436767
1920,0.363303
1929,0.334478
1950,0.327111
1956,0.32287
1959,0.2561
1987,0.241403
1988,0.232622
1993,0.164653
2016,0.151152
2035,0.14816
2057,0.140163
2068,0.125222
2087,0.11603
2098,0.102565
2099,0.0989199
2102,0.0787689
2123,0.0730516
2132,0.0634543
2153,0.0499257
2162,0.0498269
2183,0.045013
2192,0.0383974
2208,0.0356216
2210,0.0354471
2220,0.031767
2222,0.0304858
2238,0.0250638
2259,0.0247299
2268,0.018935
2298,0.0187246
2301,0.0167144
2308,0.0147844
2317,0.0145716
2331,0.0137597
2339,0.0133687
2340,0.0131266
2347,0.0124096
2352,0.0116426
2361,0.0114654
2370,0.00960319
2376,0.00909145
2383,0.00811036
2406,0.00695749
2411,0.00657105
2429,0.00607631
2448,0.00606293
2450,0.0058057
2451,0.0045177
2476,0.00429278
2478,0.00408632
2479,0.00344083
2497,0.00270854
2506,0.00245756
2509,0.00215412
2536,0.00165899
2539,0.00152265
2544,0.00143686
2557,0.00114438
2590,0.000998604
2594,0.000743701
2605,0.000737673
2608,0.000713773
2612,0.000684435
2614,0.000636262
2644,0.000531203
2654,0.000430847
2658,0.000406197
2667,0.000396225
2673,0.000377328
2687,0.00035737
2693,0.000317845
2699,0.000302832
2714,0.000288848
2729,0.000287757
2735,0.000257015
2739,0.000213807
2762,0.000197053
2766,0.000189963
2779,0.000118246
2790,0.000114238
2795,0.000109277
2796,0.000107691
2808,9.23114e-05
2820,9.08614e-05
2828,8.81079e-05
2832,8.05889e-05
2843,7.59086e-05
2846,5.87953e-05
2858,5.66421e-05
2863,5.61598e-05
2874,5.01243e-05
2879,4.21665e-05
2887,4.05467e-05
2888,3.64028e-05
2903,2.65261e-05
