Evaluations,Fitness
1,2.04249789e+05
3,1.96104383e+05
4,1.72803684e+05
5,1.51523655e+05
35,1.49155429e+05
55,1.46912301e+05
63,1.26235897e+05
71,1.22475132e+05
82,1.21141604e+05
101,1.14339579e+05
106,1.02532274e+05
110,8.89465525e+04
131,8.84790196e+04
140,7.95633355e+04
156,7.80966104e+04
190,7.64194008e+04
206,6.56719634e+04
208,5.87835327e+04
250,4.79643085e+04
306,4.44254557e+04
308,3.90312185e+04
310,3.83416357e+04
333,2.67304189e+04
382,2.17544438e+04
408,2.17044777e+04
425,1.83929639e+04
457,1.80201578e+04
483,1.57429209e+04
488,1.52650068e+04
507,1.39277328e+04
512,1.23692996e+04
545,9.88381288e+03
577,9.78126743e+03
598,9.64014287e+03
633,9.31120079e+03
670,8.96931462e+03
688,8.32634111e+03
691,8.21829676e+03
696,8.20702417e+03
718,7.88715085e+03
726,7.72907320e+03
727,7.22163384e+03
729,5.68906300e+03
753,5.60635925e+03
783,4.86163917e+03
789,4.44541229e+03
815,4.14510497e+03
858,3.66149015e+03
866,3.04057782e+03
908,2.90835119e+03
913,2.61987577e+03
930,2.27167952e+03
934,2.26139925e+03
938,2.25447987e+03
946,2.18194609e+03
972,1.81090391e+03
995,1.71385406e+03
1002,9.54274811e+02
1047,7.83814005e+02
1065,6.03927127e+02
1130,4.78987956e+02
1150,3.96840580e+02
1180,3.69821148e+02
1201,3.29211095e+02
1229,2.97764798e+02
1237,2.80114933e+02
1246,2.73406652e+02
1249,2.04659168e+02
1289,1.77873626e+02
1291,1.63029144e+02
1306,1.50166287e+02
1327,1.23942637e+02
1343,1.15170827e+02
1352,1.04973957e+02
1360,8.34069957e+01
1396,7.45657812e+01
1418,5.93283209e+01
1440,5.33707538e+01
1452,4.52343427e+01
1495,4.10936865e+01
1505,3.81163334e+01
1509,3.57253450e+01
1512,3.53357386e+01
1533,3.16021945e+01
1539,2.88803020e+01
1562,2.82132532e+01
1573,2.72085604e+01
1587,2.57743433e+01
1593,2.52979166e+01
1599,2.50363514e+01
1603,2.41756040e+01
1616,2.20837526e+01
1648,2.13212831e+01
1651,1.86758476e+01
1657,1.74824456e+01
1663,1.70370315e+01
1684,1.22367369e+01
1745,1.14814900e+01
1750,6.35800482e+00
1808,5.17441212e+00
1833,4.54598861e+00
1861,4.00747045e+00
1876,3.67797114e+00
1894,3.39130072e+00
1899,3.36023612e+00
1900,3.18327864e+00
1921,2.84217526e+00
1927,2.77826969e+00
1936,2.63647519e+00
1954,2.38390150e+00
1981,1.96071642e+00
1993,1.76771154e+00
2016,1.60010311e+00
2042,1.47817539e+00
2049,1.40038403e+00
2055,1.16290098e+00
2077,9.69565517e-01
2101,7.76390749e-01
2132,6.93099438e-01
2139,6.85757583e-01
2144,5.33491159e-01
2163,4.81298775e-01
2170,4.57394237e-01
2205,4.18724745e-01
2228,4.04893210e-01
2231,3.96021253e-01
2233,3.80355497e-01
2248,3.49088099e-01
2265,2.65440447e-01
2286,2.64708803e-01
2289,2.56888331e-01
2291,2.30299370e-01
2335,2.20501991e-01
2340,1.68032062e-01
2344,1.67388949e-01
2371,1.48841308e-01
2372,1.31114135e-01
2374,1.25013193e-01
2398,1.17867142e-01
2419,1.11098970e-01
2427,1.09800780e-01
2432,9.87299533e-02
2438,9.58747877e-02
2461,9.09767260e-02
2481,8.80486766e-02
2503,7.32520476e-02
2527,7.08593010e-02
2533,6.06240829e-02
2549,5.68875104e-02
2573,5.45483408e-02
2581,4.44593596e-02
2588,4.43966531e-02
2617,4.18200819e-02
2626,3.40383246e-02
2645,3.18667664e-02
2654,2.39657809e-02
2677,2.30364810e-02
2684,2.15433151e-02
2702,2.08841079e-02
2718,1.61491964e-02
2750,1.51214965e-02
2769,1.50907308e-02
2792,1.47930342e-02
2796,1.36132572e-02
2808,1.32275631e-02
2824,1.15392568e-02
2825,9.20710918e-03
2876,8.51132340e-03
2883,8.36462232e-03
2884,6.74878086e-03
2898,6.06703033e-03
2916,5.63044927e-03
2927,4.97774046e-03
2932,4.74904774e-03
2970,4.51563318e-03
2972,4.42836591e-03
2976,4.07262026e-03
2981,3.50057283e-03
3003,2.84563263e-03
3032,2.79374145e-03
3033,2.37355344e-03
3063,2.26676698e-03
3065,1.88773240e-03
3098,1.83525171e-03
3105,1.69505476e-03
3123,1.50052321e-03
3138,1.48035676e-03
3145,1.45086593e-03
3151,1.34999783e-03
3158,1.16375697e-03
3164,1.10276838e-03
3190,1.01195097e-03
3221,8.00418126e-04
3245,7.37072891e-04
3278,6.62855218e-04
3302,5.47869490e-04
3309,4.17374106e-04
3336,3.42446461e-04
3361,2.70726350e-04
3391,2.43754365e-04
3393,1.97001966e-04
3427,1.69050374e-04
3462,1.63860814e-04
3466,1.47494514e-04
3478,1.45351312e-04
3481,1.39528714e-04
3482,1.22025237e-04
3485,1.21742714e-04
3511,1.10080381e-04
3523,8.67823942e-05
3545,8.31739721e-05
3554,8.18289282e-05
3558,7.26571528e-05
3575,6.57368405e-05
3590,6.49776750e-05
3604,6.49038049e-05
3605,4.74339583e-05
3634,4.17531061e-05
3642,3.88474868e-05
3661,3.80558737e-05
3666,3.67172926e-05
3669,3.22686819e-05
3692,3.13354780e-05
3695,2.76956677e-05
3722,2.57094846e-05
3724,2.46518217e-05
3729,2.22923105e-05
3754,2.10795642e-05
3759,2.08570001e-05
3769,1.93230832e-05
3784,1.82821068e-05
3794,1.80377730e-05
3810,1.67456348e-05
3812,1.59526171e-05
3813,1.49490003e-05
3829,1.42351575e-05
3840,1.33480483e-05
3843,1.27208306e-05
3864,1.23321772e-05
3870,1.08194639e-05
