Evaluations,Fitness
1,2034.0790776757665
2,1164.673988677263
3,574.7055860650836
4,304.80892162060417
5,107.81866138937679
6,1.8144691546884983
21,-0.4311445609286
177,-0.4395482745137895
307,-0.920701368458849
390,-1.0100353623796405
444,-1.0164284466190154
458,-1.027694738355772
694,-1.0277066206290209
702,-1.028491667779592
705,-1.028987523596402
729,-1.0309183118223286
854,-1.030937256310525
1118,-1.0316222857125183
1289,-1.0316234553667898
1377,-1.0316259842282391
1454,-1.0316267375159907
1542,-1.0316270842787607
1701,-1.031627591514103
1933,-1.0316275922152098
2055,-1.0316276429268467
2217,-1.0316276861847509
2324,-1.031627777189688
2514,-1.031627796539513
2528,-1.0316278505672736
2607,-1.0316279149534173
2791,-1.0316279174785032
2884,-1.0316279186130117
2999,-1.0316279229176972
3051,-1.0316279232484324
3080,-1.0316279241651702
3117,-1.031627924536025
3122,-1.0316279263352244
3136,-1.0316279302681106
3303,-1.0316279305823635
3319,-1.0316279310436849
3345,-1.0316279325871436
3367,-1.0316279328464142
3418,-1.0316279329995435
3519,-1.0316279337800134
3717,-1.031627933804842
3728,-1.0316279339224208
3838,-1.0316279339228474
3910,-1.0316279341358694
3971,-1.0316279341492032
4205,-1.0316279341617687
4224,-1.0316279341701422
4247,-1.0316279341991275
4406,-1.0316279342160277
4507,-1.0316279342161931
4613,-1.0316279342166095
4704,-1.031627934216991
4734,-1.0316279342195938
4743,-1.031627934221408
4839,-1.0316279342215702
4853,-1.0316279342227292
4902,-1.0316279342229395
5016,-1.031627934223051
5035,-1.031627934223271
5114,-1.031627934223289
5207,-1.0316279342232895
5304,-1.0316279342232948
5333,-1.0316279342232968
5358,-1.031627934223391
5407,-1.0316279342235635
5602,-1.031627934223592
5682,-1.031627934223602
5725,-1.0316279342236037
5964,-1.0316279342236039
6030,-1.0316279342236048
6101,-1.031627934223606
6167,-1.0316279342236068
6212,-1.0316279342236092
6339,-1.0316279342236097
6496,-1.0316279342236103
6767,-1.0316279342236105
7323,-1.0316279342236108
14543,-1.0316282463142272
14794,-1.031628264156744
14912,-1.0316282647569928
