Evaluations,Fitness
1,299007.43064747995
3,297947.0458196346
32,297467.2772475409
34,297448.8489974698
47,297441.1721661441
50,297437.2192739132
63,297029.5790397811
66,297022.7739816618
67,296685.6140652758
77,296388.2666972696
92,296358.64486566
99,296284.61918660783
103,296281.08714642376
109,295928.0296280719
116,295786.3518194453
123,295600.93791029125
128,295303.9642987015
129,295142.6410352498
131,295116.2811757361
154,294889.93621668953
155,294770.1399968612
159,294176.3918705506
181,293640.0889056613
184,293556.48382370936
196,293231.2685874511
211,293066.4285939013
213,292910.2924601191
219,291865.4272613317
270,291484.4384740008
271,290173.5655554399
311,289881.72476357326
321,288778.37727462436
340,288720.9908610414
357,288396.83641313546
361,288358.6862945024
375,287300.44189215597
394,285897.3602901102
407,285219.66969555034
435,284928.1822776379
437,284786.4034002427
438,284342.1559026846
451,283189.8647758435
479,282273.9849666194
487,279545.21152301045
511,278612.0437519833
516,276629.90635695274
541,276450.17315214785
553,275093.47714398446
570,273874.7531606115
573,273424.69104976964
574,272792.47346096236
578,271500.007055269
579,271393.7764051669
582,270359.8425493194
611,268291.46797917155
613,268261.9689306792
624,267269.19513786695
631,264596.1145072245
661,256772.36819021273
691,254684.44661485872
703,254082.3270532232
715,253519.9180703338
729,253375.510586635
739,250884.04803963666
755,246792.01664346387
756,241078.80427310322
784,238750.71774119593
789,237477.6982568541
794,236158.13586014754
799,235978.55439284578
812,235476.19558780783
815,232614.51020633764
817,230394.25901782434
827,229852.1672139532
832,227949.44610335797
836,225107.92651814118
842,220723.62266992577
874,218207.96611417353
875,217163.46757341005
883,214043.46858235533
903,207599.32268204266
926,202583.7487582712
928,202558.77281503676
946,197429.2834835085
956,194163.7052410352
958,191197.40822225402
961,191067.82790202106
984,190765.86699442228
985,181922.18837249393
989,181314.32351455127
1002,176503.1278428328
1022,174230.16191915036
1026,172157.96786011866
1035,169147.30157330356
1052,164575.67138473957
1066,150965.03941318914
1084,150413.8742300889
1090,145498.4428629597
1093,142444.11644589587
1111,141326.9145321946
1112,135247.9335611058
1118,125430.5455217056
1147,114557.07679315309
1157,111508.08866911131
1184,101485.84059166058
1209,96854.87304978287
1269,84697.4404344696
1281,75018.56316175811
1791,71278.2528252192
1822,70287.40443425183
1838,66894.68520575973
1888,59055.54575654842
1919,57779.97404335628
1969,56579.9248712171
1971,50308.664509542694
1983,40004.11476081012
2020,37500.52005204947
2042,37092.69263424037
2074,35035.16274578479
2094,25126.19468816403
2136,23995.75391737267
2139,21834.257201447504
2189,18041.22455803851
2410,16417.148138623663
2416,14730.961876101679
2456,12955.577481534672
2534,12852.746185298513
2540,10608.380976513678
2591,9783.150982539773
2665,9235.86204903079
2684,9197.986271490581
2686,7657.131145013356
2723,6714.2279266060905
2788,6184.744204649397
2813,5689.776298937339
2865,4858.800728879597
2900,3741.214608960298
2949,3624.5253528354406
3075,3379.059755360275
3151,3204.984435516451
3170,3181.154372260923
3183,3001.3786861381054
3190,2795.007817361201
3200,2627.955501171856
