Evaluations,Fitness
1,3106.483939
5,3000.325891
6,2738.000464
10,2499.586688
19,2463.080163
25,2427.469402
49,2202.855201
81,1972.470260
83,1932.692536
444,1931.638039
651,1880.230084
869,1771.777181
952,1734.290410
1143,1653.291527
1290,1502.892298
1357,1217.285490
2263,1086.571181
2888,923.374372
2905,909.142561
3319,808.658769
3884,801.089376
4281,797.264588
4820,769.457630
4860,713.706983
4944,679.582475
4983,677.863228
5214,671.673891
5288,616.758535
5362,608.654908
5941,604.657334
6195,533.092929
7273,531.854746
7350,493.078946
7773,482.779780
8048,432.903932
9313,400.471499
9657,367.479154
10688,360.799579
10764,358.757843
10968,345.009428
11451,310.630675
12523,303.863512
13095,266.799534
13720,266.021265
14292,264.556453
14406,244.810463
