Evaluations,Fitness
30,21.241080
60,21.193031
90,20.967130
120,20.744270
180,20.692008
210,20.461552
240,20.161107
270,19.835739
300,19.782925
330,19.716594
360,19.321578
390,19.275372
420,18.681378
450,18.472869
480,18.294735
510,18.152000
540,17.793818
570,17.529312
600,17.381219
630,17.296278
690,17.165843
720,15.806831
1140,15.724596
1170,15.066204
1260,14.919178
1410,14.851000
1620,14.403815
2340,13.867813
3600,13.649541
4560,13.523004
4710,13.465308
5490,13.427212
5610,13.421709
5670,13.333467
5790,13.106182
6540,12.909047
7320,12.783035
7410,12.765908
7470,12.742586
7530,12.644255
7590,12.595371
7650,12.484374
7740,12.301372
7920,12.266441
8550,12.250708
8760,12.228156
8880,12.127438
8910,12.125019
9210,11.984125
9510,11.919989
9540,11.873252
9600,11.791216
9810,11.752600
9900,11.685089
10680,11.582454
10890,11.453928
11100,11.426794
11430,11.353317
11550,11.324449
12240,11.321703
12300,11.300822
12330,11.246739
12630,11.239010
12780,11.183014
12810,11.154528
13140,11.139525
13200,11.137543
13260,11.123359
13380,11.108481
13560,11.061173
14220,11.049108
14370,11.035848
14550,10.949431
14580,10.914073
14610,10.893586
14700,10.881280
14730,10.826010
14760,10.820634
14790,10.782881
14820,10.736359
14850,10.679895
14880,10.679675
14910,10.642927
14940,10.627566
14970,10.614554
15000,10.605259
