Evaluations,Fitness
1,3789.512311
2,2421.432261
34,2339.703650
43,2184.224312
117,2049.803491
242,2041.289501
276,2037.429504
992,2029.240103
1027,2002.402153
1305,1971.831447
1430,1946.486462
1566,1938.379098
1787,1933.043973
1798,1891.861250
1863,1860.858994
2002,1832.969890
2500,1825.556038
2750,1808.245899
3582,1807.286933
3599,1778.166423
3659,1777.431904
3767,1737.418690
3926,1728.226083
4014,1663.951843
4058,1663.300311
4409,1660.123633
4592,1657.908486
4604,1653.421801
4754,1591.452611
4926,1591.270952
5176,1590.638329
5500,1563.290627
5537,1546.352655
6036,1545.481413
6176,1523.474958
6676,1522.814298
6750,1516.774470
6985,1488.960614
7101,1484.385888
7235,1473.622658
7254,1464.265126
7319,1415.651675
7566,1411.406093
7659,1352.446238
7820,1352.297127
7873,1348.927080
8159,1347.873027
8250,1302.994643
8304,1299.975106
8317,1299.815913
8750,1297.124205
8789,1279.543915
8862,1269.171099
9000,1266.099339
9250,1262.298686
9409,1244.751391
9560,1242.571698
9623,1238.213852
9845,1216.858257
10305,1167.984196
10500,1165.088249
10504,1152.144249
10750,1148.645556
11242,1145.718940
11370,1131.099412
11750,1092.110198
11854,1090.429255
12054,1086.069342
12250,1078.784616
12270,1071.487576
12281,1070.894391
12313,1025.381563
12478,1023.673974
12509,1022.694429
12546,967.879058
12742,966.267396
12804,965.982615
13102,965.965333
13311,948.378683
13781,945.112934
13992,871.755974
14318,867.782035
14507,837.624271
14742,815.258718
14843,802.244946
