Evaluations,Fitness
1,218609380.579695
3,180183446.889371
32,167490047.125415
39,155110576.445787
60,153350865.389321
62,135369249.509493
63,103167677.292748
105,101457682.965145
121,66440287.206939
170,46029170.157661
193,45144572.366405
211,31584905.146510
241,28194793.799350
294,27445748.219947
301,15934413.725873
388,14881599.946697
392,12535862.762105
442,12161783.553263
460,9912550.376414
484,8670339.725073
517,6187872.433302
550,6178126.139307
571,5109937.710971
598,5093056.601185
601,4930865.229680
602,4708326.478100
603,4248766.195263
639,3924698.255935
669,3344834.478762
693,3040636.747470
721,2715607.249688
723,2121752.142621
757,1838964.266868
781,1410835.254646
793,1367858.238034
811,1236023.894859
858,1043050.204353
867,936871.601217
868,931263.329999
872,742357.704025
902,627628.594890
912,615011.951985
931,461939.257896
964,449515.153698
966,432106.416612
975,351655.330034
992,330391.734136
995,303720.467268
1023,277365.039406
1031,269763.050853
1052,254807.761305
1066,247276.422463
1075,231228.209312
1081,230202.449252
1087,226621.572129
1090,209624.609861
1098,126270.387344
1120,124283.113019
1141,118202.372970
1156,117492.538842
1171,102634.823531
1187,84077.589704
1205,82675.296273
1208,67377.179471
1232,47316.848406
1263,45389.272119
1268,42102.061872
1306,33301.820692
1327,30107.385582
1358,28332.228465
1360,25117.841809
1388,23837.174280
1396,17997.055589
1418,17603.727208
1422,16579.864159
1444,11977.280093
1455,11962.303857
1472,11763.169916
1474,10286.348216
1478,9923.166568
1504,9118.255307
1514,8756.659715
1532,8127.524880
1540,7771.573316
1567,7161.893226
1576,6889.095513
1579,6247.534938
1591,6167.151019
1608,5467.609302
1609,3983.127244
1652,3317.436779
1662,2549.710009
1675,2465.285485
1681,2171.654144
1707,1690.485134
1712,1652.850659
1732,1531.093111
1743,1406.706890
1745,1399.851279
1751,1268.948179
1771,1112.033547
1787,1009.763820
1790,935.781839
1801,919.693581
1813,916.606197
1834,789.593822
1845,683.215160
1861,654.576300
1874,652.560445
1896,632.167198
1903,464.411161
1923,363.802367
1942,356.668282
1963,273.692567
1981,261.387894
1991,242.425905
1999,227.265027
2011,180.440652
2041,175.508955
2047,158.219457
2071,144.180531
2073,134.365755
2079,92.975299
2112,86.405789
2132,74.940794
2162,65.930863
2166,61.481242
2188,50.206989
2191,48.829949
2195,48.810774
2196,47.883925
2222,43.138823
2251,34.392472
2261,32.642479
2281,31.774310
2285,29.662762
2289,29.227792
2291,25.480624
2309,23.076309
2314,21.229339
2336,17.832890
2338,14.350141
2350,13.898276
