Evaluations,Fitness
1,624.750228
2,-0.243908
25,-0.329307
34,-0.443424
36,-0.882304
82,-0.949012
85,-1.024467
120,-1.030519
194,-1.030987
211,-1.031413
229,-1.031474
241,-1.031625
307,-1.031627
314,-1.031627
331,-1.031628
360,-1.031628
361,-1.031628
364,-1.031628
391,-1.031628
395,-1.031628
414,-1.031628
423,-1.031628
426,-1.031628
453,-1.031628
485,-1.031628
492,-1.031628
501,-1.031628
524,-1.031628
545,-1.031628
546,-1.031628
568,-1.031628
573,-1.031628
576,-1.031628
605,-1.031628
609,-1.031628
620,-1.031628
633,-1.031628
645,-1.031628
655,-1.031628
676,-1.031628
694,-1.031628
725,-1.031628
735,-1.031628
738,-1.031628
744,-1.031628
758,-1.031628
768,-1.031628
791,-1.031628
818,-1.031628
903,-1.031628
5189,-1.031628
