Evaluations,Fitness
1,302539.5926532417
4,288246.0092471883
11,267319.94665799564
14,210713.09664404823
160,202854.544748111
236,174939.37918180143
307,167404.218821416
335,140247.51659054297
605,139009.55297965757
614,126577.7687967103
683,115936.60060157249
757,113621.18449021567
791,100249.41970800523
955,83846.48009994336
1272,74851.83950868818
1636,74203.72560192256
1747,72126.00171001129
1955,63958.821017238624
2063,53726.06227633063
2276,53415.445021659594
2344,52957.74710891596
2393,52916.27683341653
2463,44173.35868420559
2607,43585.62215894785
2903,40117.611857529206
2929,37357.86240101915
3178,35722.32752181379
3193,34675.153864680775
3208,28884.98543759301
3346,28389.092663125128
3444,27908.588344491112
3466,27169.043819025606
3782,26788.530010923656
3795,23452.998677765056
3952,22087.862161916182
4232,18330.996355771695
4383,18032.87282352975
4677,17100.69963424903
4859,17011.500306257843
4911,14362.061414417007
5325,13892.8538078559
5374,13322.08551203541
5450,12875.291018440852
5456,11707.336706756214
5769,11153.240282892077
5796,10861.234915358491
5814,8595.420593696179
5962,8483.446647392328
6291,8277.819973550999
6332,8109.872269195323
6338,7868.279815794397
6579,7614.47538283069
6615,7539.393667282357
6618,7527.28775719265
6644,6708.380522407946
6737,6369.277856594465
6973,6340.996242571251
6976,6153.488248133382
7139,6151.158291078527
7171,5345.89810026234
7173,4973.92570402564
7463,4775.5855441258855
7482,4601.754028328445
7711,4242.329040918265
7780,4038.704119991992
7874,3935.2582088733784
8147,3886.8238764573257
8179,3787.526557316907
8258,3730.482186620383
8474,3631.0272983166615
8505,3094.4845979596876
8868,2850.1956441284433
9065,2825.8510214643834
9098,2712.849674525278
9123,2588.779454609197
9239,2445.528149036737
9248,2407.7712966695753
9368,2389.7992282544824
9428,2371.4834349561634
9500,2360.4825449512327
9545,2331.5568506062364
9548,2242.688527908038
9617,2137.170447313824
9722,1915.3099570767945
9751,1785.2670931085531
9837,1750.4817536594044
10062,1707.2643991267068
10216,1601.4608621762907
10258,1548.9168464984618
10299,1510.3343270522666
10300,1476.6602322250421
10516,1367.7110300213774
10621,1330.8510724342957
10647,1249.8461033188119
10736,1219.1079407848702
10764,1152.840295674513
10834,1034.0384608595095
11421,953.9428619422771
11599,947.8351848841473
11747,870.58173668773
11762,861.1456968151292
11771,820.8738254539958
11907,789.2909859939724
11945,769.4915422556403
12238,614.0531345449203
12528,606.7594095105226
12585,550.7921197997276
12733,548.8331227077689
12798,537.6268345135876
12928,515.7491288559501
12942,504.2780734708368
12985,498.37513758590217
13194,470.7015484400381
13444,455.15738797012165
13480,439.49903621044757
13595,431.0021410796587
13703,425.52479118874146
13810,402.88064059797455
13962,394.9080600220501
14278,347.4120411856117
14503,326.4700553248813
14684,323.0340564249384
14726,280.5873133845571
14809,273.7027042920631
14957,269.3930094509896
