Evaluations,Fitness
1,21.108601
6,21.087171
11,21.068331
13,21.049036
19,20.969602
51,20.904088
131,20.901649
207,20.856739
217,20.778137
259,20.528272
560,20.429123
735,20.382422
959,19.781249
1092,19.605954
1537,19.584153
1721,19.255853
1808,19.045623
2239,18.225867
2555,17.974132
3178,17.968625
3358,17.582698
3403,17.363488
3661,17.101850
3852,16.987403
3897,16.757289
4017,16.672385
4413,16.174168
4492,16.087657
4670,16.020288
4758,15.964666
4813,15.756567
5058,15.714236
5065,15.633640
5114,15.445674
5187,14.964995
5249,14.940916
5564,14.897422
5697,14.887864
5714,14.582946
5855,14.505540
6096,14.465558
6231,14.308340
6241,14.073877
6455,13.911540
6572,13.864588
6616,13.617234
6664,13.583937
6868,13.519167
6954,13.431954
7022,13.291087
7105,13.179821
7213,13.051958
7395,12.759889
7559,12.505194
7769,12.104038
7899,11.990262
8102,11.948210
8203,11.821949
8357,11.694870
8414,11.199292
8637,11.194248
8924,10.716262
9203,10.655006
9319,10.529729
9459,10.506797
9464,10.328264
9484,10.307149
9532,10.179876
9588,10.172899
9619,10.039515
9759,9.856296
10240,9.818453
10274,9.587817
10579,9.435006
10582,9.391854
10651,9.363459
10664,9.354711
10841,9.333267
10854,9.131586
10969,9.018650
11044,8.869769
11097,8.649787
11226,8.622015
11280,8.467456
11520,8.278134
11879,8.211816
11962,7.880976
12177,7.695345
12369,7.612525
12650,7.588762
12677,7.555620
12711,7.525237
12879,7.187098
13358,6.998852
13587,6.888065
13687,6.468290
14074,6.422976
14306,6.351818
14366,6.261299
14705,6.146154
14706,6.124538
14858,6.099744
