Evaluations,Fitness
1,447558243.604150
2,413444692.331626
3,391813212.618284
6,296288747.513977
20,276204828.551192
24,274723141.894286
25,264316439.822152
29,249069980.621524
30,210103236.337980
191,197551202.365695
280,167038172.005493
435,161198205.946882
453,155612284.777098
616,134368869.257245
704,123667506.103308
987,123176043.353728
1022,114334074.198815
1079,95143543.726410
1174,84169319.907524
1304,81445695.303482
1413,80256460.846811
1498,72832674.095428
1536,68337123.192912
1596,67615358.707502
1823,62781237.858063
1865,58231394.146532
1990,50581593.727108
2057,47908238.376728
2088,39318434.795768
2640,38528590.819682
2745,34683817.627709
2981,33031138.294506
3085,29161525.344236
3181,25996101.646147
3420,24298741.121008
3433,23582446.684925
3508,18864421.070980
3803,17709987.474856
3930,17092646.589771
4026,14209841.509901
4293,13480748.684942
4453,12747076.864558
4551,10516104.244548
4694,10453880.216532
4797,10297067.449141
4868,10047630.925718
4985,9590373.201584
5060,8562629.664340
5140,8265260.843149
5291,8204729.358992
5361,7674115.116197
5582,7585778.396470
5583,7481863.177083
5668,7188364.991844
5679,7118985.415295
5682,6952740.860188
5706,6860676.930787
5777,6827159.752522
5931,6480193.520597
5973,5785629.022160
5977,5475881.830976
6041,4838833.645351
6635,4824504.459959
6659,4804020.443665
6692,4766559.403494
6712,4602979.472323
6773,4544003.912198
6823,4143981.617742
6834,4076119.253510
7003,4001363.821935
7006,3990775.690339
7204,3174594.019190
7570,3083706.289027
7628,2844766.933448
7821,2227135.495245
8323,2192601.235353
8530,2120348.851269
8585,2119744.204578
8666,2060748.484550
8704,1993040.838213
8725,1889938.827941
8890,1489937.997398
9299,1454860.897331
9408,1418755.713030
9502,1405277.735362
9554,1394919.904379
9718,1290750.129453
9887,1272809.080953
9950,1223364.336856
10018,1190200.296906
10188,1190183.899501
10206,1131489.689871
10292,1124824.983469
10469,1107508.441963
10480,1101175.847891
10504,1036592.197718
10740,995075.047551
10942,861126.967232
10976,845399.888548
11218,745234.254071
11254,731743.658576
11540,648106.657590
11666,640475.938898
11742,597940.502111
11790,541599.798731
12126,524305.024286
12226,518092.537587
12338,506490.413375
12578,470555.781569
12730,468835.379861
12743,466932.591783
12760,462981.433580
12857,450789.757527
12885,427129.790988
12920,408702.291200
12957,408025.252126
13045,393071.027685
13166,374643.759686
13324,355502.283877
13444,342497.840926
13559,326695.766065
13675,325105.995677
13829,315076.321403
13950,296171.906611
13980,280869.665012
14231,277461.019423
14392,272460.883872
14713,271267.316982
14762,270856.428456
14764,266836.402954
14785,265107.490884
14858,262629.837674
14907,260005.140639
14911,252116.381228
14959,227919.385431
