Evaluations,Fitness
1,1.70798122e+03
3,1.37957600e+03
35,1.37058603e+03
37,1.36884309e+03
42,1.24555141e+03
49,9.65557999e+02
79,9.18685840e+02
92,8.27459617e+02
116,7.57655699e+02
135,7.24638249e+02
140,6.84348250e+02
167,6.46362016e+02
184,6.23274990e+02
199,6.14591464e+02
212,5.28887058e+02
216,4.49149380e+02
276,4.47429432e+02
302,4.00373064e+02
332,3.82277690e+02
360,3.67036164e+02
395,3.24099754e+02
413,3.23238211e+02
414,2.87943140e+02
451,2.46699972e+02
505,2.35312748e+02
528,2.08131317e+02
545,1.84929082e+02
571,1.22839084e+02
658,1.20832047e+02
684,1.13515130e+02
702,8.92491133e+01
744,8.81905728e+01
770,8.57826004e+01
776,7.64879365e+01
780,7.29081151e+01
800,6.61027126e+01
819,5.99631750e+01
886,5.78759478e+01
889,5.43032954e+01
896,5.31174689e+01
900,4.92192337e+01
919,4.76591201e+01
925,4.67713042e+01
929,4.41488508e+01
956,3.99664951e+01
963,3.86474423e+01
976,3.05350333e+01
993,2.88067034e+01
995,2.77003569e+01
1008,2.68477203e+01
1014,2.65958804e+01
1025,1.90252704e+01
1054,1.59120633e+01
1060,1.50802315e+01
1081,1.45259258e+01
1086,1.26224001e+01
1120,1.20840482e+01
1122,1.16786559e+01
1123,1.11668258e+01
1143,1.01589342e+01
1154,9.24392784e+00
1173,7.52790579e+00
1225,7.36779801e+00
1229,6.29848649e+00
1262,5.94566491e+00
1268,4.49274852e+00
1303,4.46196749e+00
1307,4.21094902e+00
1328,3.84382531e+00
1357,3.23609717e+00
1382,2.88405837e+00
1412,2.72122178e+00
1427,2.66786686e+00
1432,2.66223829e+00
1441,2.61191103e+00
1451,2.47157549e+00
1452,2.44565634e+00
1453,2.43680741e+00
1465,2.31958512e+00
1499,2.16107204e+00
1512,2.14576244e+00
1535,2.12004258e+00
1538,1.96175334e+00
1557,1.82273989e+00
1571,1.82047728e+00
1606,1.76241506e+00
1607,1.67596552e+00
1613,1.44137098e+00
1653,1.43170795e+00
1661,1.41666874e+00
1679,1.36188690e+00
1694,1.29203883e+00
1749,1.28019159e+00
1752,1.25063035e+00
1776,1.23817627e+00
1783,1.20442677e+00
1809,1.20153176e+00
1811,1.20019237e+00
1816,1.18544863e+00
1829,1.18489581e+00
1833,1.17164101e+00
1834,1.15266137e+00
1861,1.14294527e+00
1864,1.13589545e+00
1883,1.11292175e+00
1923,1.10641094e+00
1935,1.09936179e+00
1953,1.09763583e+00
1955,1.09223861e+00
1956,1.07296086e+00
1990,1.06556208e+00
2005,1.06163274e+00
2035,1.05638459e+00
2038,1.04723990e+00
2043,1.04630658e+00
2063,1.03395166e+00
2078,1.02787142e+00
2107,1.02647732e+00
2109,1.00475670e+00
2116,9.79433553e-01
2138,9.66200145e-01
2141,9.64686455e-01
2160,9.63052377e-01
2161,9.26400080e-01
2191,8.84999104e-01
2221,8.83567271e-01
2223,8.78569782e-01
2229,8.56091397e-01
2234,8.28198386e-01
2254,7.70357179e-01
2260,7.68173200e-01
2282,7.36136609e-01
2288,6.16362862e-01
2326,5.46837109e-01
2336,4.89285605e-01
2356,4.54006778e-01
2378,3.64586574e-01
2389,3.63293600e-01
2414,3.10901038e-01
2428,2.78138710e-01
2432,2.30581990e-01
2439,2.28946451e-01
2462,1.76182250e-01
2496,1.69529830e-01
2499,1.28852406e-01
2539,1.08655489e-01
2557,1.06958917e-01
2560,1.02666790e-01
2569,1.01649906e-01
2591,9.60730725e-02
2599,9.52038320e-02
2602,9.37115957e-02
2611,7.53123509e-02
2614,7.51339447e-02
2616,7.27311396e-02
2618,7.14498350e-02
2641,6.46087297e-02
2674,6.02889927e-02
2689,5.73133714e-02
2701,5.21868674e-02
2708,4.94283316e-02
2713,4.61377080e-02
2716,4.03457409e-02
2731,3.65230343e-02
2745,3.22642713e-02
2762,2.97461757e-02
2773,2.03871415e-02
2829,1.76075291e-02
2841,1.52328329e-02
2851,1.37233987e-02
2858,1.29511296e-02
2876,1.25536176e-02
2884,9.50586510e-03
2914,8.45611522e-03
2935,7.65828793e-03
2957,6.25261410e-03
2962,6.11534194e-03
2971,5.51760302e-03
2981,5.50136500e-03
2994,5.47744663e-03
2996,5.46058963e-03
3001,4.26071757e-03
3003,4.23603750e-03
3031,3.81355604e-03
3033,3.71982722e-03
3054,3.32472036e-03
3061,2.72955979e-03
3090,2.53904256e-03
3092,2.52812054e-03
3105,2.38628757e-03
3121,2.28041624e-03
3134,2.13859581e-03
3146,2.04404046e-03
3155,1.62068019e-03
3181,1.57265901e-03
3187,1.46744377e-03
3196,1.17661955e-03
3237,1.16164133e-03
3242,1.08039774e-03
3250,1.02828154e-03
3262,9.45903707e-04
3278,9.24323384e-04
3281,7.43906917e-04
3304,7.13800995e-04
3315,6.66554007e-04
3322,5.06294270e-04
3338,4.49655045e-04
3346,4.20261199e-04
3367,3.06394259e-04
3394,2.72032101e-04
3422,1.82197093e-04
3468,1.76160580e-04
3470,1.69587391e-04
3481,1.68584687e-04
3496,1.66293944e-04
3503,1.58177305e-04
3506,1.41968276e-04
