Evaluations,Fitness
1,9547104.080467932
3,8434397.052048022
6,7414999.197425747
40,7307725.27580531
94,7108747.56593885
123,6744494.119238094
227,6695907.774601888
257,6340876.522154444
294,5348153.38996021
330,5347915.86707407
455,5322704.551808661
464,5197952.961797695
465,5044225.86328328
477,4974614.145133099
567,4742131.211360384
627,4595787.209278605
664,4586187.964676034
700,4416064.618377999
782,3815469.627661474
1064,3529606.234161623
1163,3272345.656538415
1434,3066044.429348765
1612,2742880.0907328804
1886,2655211.879759437
1921,2549736.893508607
2045,2459207.7895639036
2282,2266031.38208442
2394,2258841.1541773863
2571,2049041.0763333263
2673,1863598.2369713478
3064,1819332.3540663647
3473,1783021.680515721
3858,1736453.76259661
3870,1675298.6837722152
3986,1637928.3544727045
4360,1612721.645365429
4660,1594120.4224511078
5051,1592490.6368000556
5192,1583801.3273824563
5311,1583562.7245025951
5524,1570166.1040774472
5621,1497469.7950813991
5879,1489145.9341174623
6213,1449046.9128969805
6309,1418360.3407119112
6418,1361136.0547041178
7441,1344057.1962217055
7443,1343478.112840835
7783,1278386.8464949306
8458,1250830.650589008
8538,1225878.8683436797
8650,1220144.0784039386
9074,1169614.2995069635
9145,1132508.2810423186
9896,1124889.85853101
10290,1122938.5064847388
12103,1113990.6494495324
12604,1113243.1724555753
13005,1104744.4133397394
13447,1095106.333525016
13630,1093862.8769988155
14018,1093420.498972483
14503,1067118.8731540085
