Evaluations,Fitness
1,13.683849253410898
25,-0.7627580112621539
75,-1.0112504975249224
255,-1.0284118913850013
1095,-1.0293161518777407
1935,-1.0294662034752795
2115,-1.0294842378539686
2145,-1.0295183801626238
2205,-1.0295220845629445
2235,-1.0295452541760952
2325,-1.0295507729600564
2415,-1.0295551441213613
2445,-1.0295621279626603
2475,-1.0295663312027343
2505,-1.0295689380579474
2535,-1.0295705986609325
2565,-1.0295716806808328
2595,-1.0295723987160958
2625,-1.0295728820515437
2655,-1.0295732109367959
2685,-1.0295734365269293
2715,-1.029573592171801
2745,-1.02957370001187
2775,-1.0295737749553913
2805,-1.029573827149048
2835,-1.0295738635538751
2865,-1.0295738889731965
2895,-1.0295739067353336
2925,-1.0295739191534496
2955,-1.0295739278385947
2985,-1.0295739339145036
3015,-1.0295739381658306
3045,-1.0295739411408729
3075,-1.0295739432229678
3105,-1.0295739446802215
3135,-1.0295739457001947
3165,-1.029573946414125
3195,-1.0295739469138512
3225,-1.029573947263647
3255,-1.0295739475084982
3285,-1.029573947679891
3315,-1.0295739477998647
3345,-1.0295739478838453
3375,-1.0295739479426316
3405,-1.0295739479837818
3435,-1.0295739480125867
3465,-1.0295739480327504
3495,-1.0295739480468646
3525,-1.0295739480567447
3555,-1.029573948063661
3585,-1.0295739480685022
3615,-1.0295739480718908
3645,-1.0295739480742632
3675,-1.0295739480759236
3705,-1.029573948077086
3735,-1.0295739480778996
3765,-1.0295739480784694
3795,-1.029573948078868
3825,-1.029573948079147
3855,-1.0295739480793424
3885,-1.0295739480794792
3915,-1.029573948079575
3945,-1.029573948079642
3975,-1.0295739480796888
4005,-1.0295739480797217
4035,-1.0295739480797448
4065,-1.0295739480797608
4095,-1.029573948079772
4125,-1.02957394807978
4155,-1.0295739480797854
4185,-1.0295739480797894
4215,-1.029573948079792
4245,-1.029573948079794
4275,-1.0295739480797954
4305,-1.0295739480797963
4335,-1.029573948079797
4365,-1.0295739480797974
4395,-1.0295739480797976
4425,-1.0295739480797979
4455,-1.029573948079798
4755,-1.0295739480797983
5895,-1.0295739480797985
5925,-1.0295739480797987
5955,-1.029573948079799
6015,-1.0295739480797992
