Evaluations,Fitness
1,1366.9692907363778
2,1347.1868564855044
10,1228.5588247492533
21,1195.0982862347664
29,1161.3023880313945
317,1060.4914464099177
417,1025.9195631298605
565,932.9307522441419
837,909.7164530845728
1176,889.0040608617065
1351,819.1723526727415
1553,787.3575555071075
1930,769.0550958219105
2076,743.5526819886172
2183,715.159237898805
2566,704.8261278544627
2820,672.2240274475676
2922,671.3165781720353
3572,639.0992991816738
3843,625.0535538858625
4715,582.0046794755901
5867,577.8417380890207
8120,560.7506869971904
8126,525.2736144279982
10798,524.9882402948284
12715,508.6661552754646
12794,500.3293637425034
