Evaluations,Fitness
1,335396.798382
3,256021.465692
30,255971.244544
38,234486.537503
128,215408.072024
300,215179.500625
340,190059.572394
483,181819.464711
497,148093.770391
686,134053.500867
986,120926.024443
1205,119092.022358
1229,110081.357968
1299,93766.939344
1534,88504.899132
1873,72078.542620
2107,64885.568045
2290,60248.694555
2434,53775.900662
2519,50350.014013
2736,47722.246820
2748,46746.829613
2829,44368.187216
2986,38806.140341
3180,38336.465237
3253,36636.639374
3424,35684.082901
3513,34964.711235
3612,33843.607666
3628,31222.266769
3791,30840.179084
3817,27726.626313
3870,27054.312776
3906,25989.618229
4128,25077.702901
4156,25031.947757
4390,24136.012941
4429,24108.644073
4452,20866.163001
4483,20253.879521
4653,20042.266245
4700,19587.321295
4781,19070.161160
4817,18723.351694
4879,17438.321112
5038,14828.167588
5324,14517.174227
5409,13928.231272
5433,13620.261523
5464,12054.364223
5601,11089.513080
6251,10734.910330
6305,8892.742743
6824,7702.294003
7208,7462.326358
7416,6565.468480
7573,6496.842562
7762,6496.301910
7913,6313.869803
7955,5806.243710
8160,5265.748267
8402,4531.874542
8893,4455.643838
8896,4407.822443
8941,4240.794439
9087,4076.059602
9104,4020.409952
9194,3876.626526
9249,3816.665460
9377,3559.598155
9457,3397.357036
9658,3073.042490
9720,2884.039425
10009,2803.029443
10104,2684.361414
10149,2598.453193
10262,2364.763040
10486,2330.720657
10586,1895.140674
10723,1821.411763
10771,1697.613214
10857,1687.629474
11323,1625.612858
11417,1607.121365
11480,1574.558326
11565,1567.543249
11566,1440.223984
11586,1421.407338
11605,1176.285890
11880,1042.688991
12154,1016.790925
12401,878.656582
12693,847.366774
12947,827.940853
13098,785.649793
13254,785.402280
13268,779.956028
13433,678.486733
13567,645.103949
13602,573.942849
13782,569.418266
14062,565.713457
14069,525.886724
14203,471.246651
14574,470.927153
14597,447.776740
14620,433.006127
14657,424.378349
14934,409.675146
14973,408.164665
