Evaluations,Fitness
1,212335335307935
7,212117132152278
22,2119911091997
676,2117827207897
1158,21158332213013
1592,21157133598032
2381,211077877257303
7175,2103210080272
38490,2103505101952802
54780,2098805911992
103998,20983899912195
118927,2090938090319151
121622,208375980810051
123615,2082801037955850
124042,2080210111339385
124245,20781171808713
124347,2075382707971
124829,202782551979278
124834,200212529907
124922,20323521539
125048,2038710901553
125855,20252318055727
126131,2021085533308077
126257,20112921183175
126376,20008302559
126875,2001227215787835
129538,200059087555
157139,19903201895173
157637,195773050323
161348,1939971191087
162338,19232517000739
162459,190720213738
162749,19078781097053
163628,18902337982273
164531,188109513927
164613,188555901253
165627,18552081288212
165711,1855899202702
166847,183918320758138
168538,1833387178551989
168549,178538020
171876,17711851517778
172817,17527837328
173202,175105003059555
173275,1959173375392
174816,12337131315
178115,11822397737222
178189,1588259277357
180362,155251559809
182433,17907159112025
184140,17119357531
184308,10373929983
185845,12393530287719
188444,137971195218
190041,12077831215
195659,11755882972500
199377,11838992321283
200270,1101720333
200361,1099303227398972
203780,105209788830878
208159,102705239555582
208353,1020907178303
209366,1013352351207172
209596,100050157887
209783,93893850201031
213353,93790782358802
214101,9289003078370
214166,92795931817107
214343,920029773217
214645,895177201951
216135,877723881113
216418,89307232712
217823,8327032153129
217908,8211988788
218487,8575590290812
218520,852173729831922
218714,88105885333
219106,82393883057
219122,78738277002
221004,778803200028338
221507,7512152900008857
223253,72830933208527
223462,727381905103
225063,713375180295
225601,710109925827
225743,71921177950805
226854,3717201751717
227919,1281185921305
228141,358507718522
229412,27391170238551
229972,2932312859
230559,09299391127881
231418,5925922211228
232028,57081030933
233527,5571088917575
235167,5557355808189
235273,527727220881
235387,527187132213321
237371,52328811932127
237770,5115193189778
240864,929857011702
241304,70935799382
245421,701733715572
246255,5155238395
246303,5532199135059
246506,833232753315
246595,38183809273
247307,2859572527
247343,27370132078839
248869,21133128552999
248984,395108227155
252270,39280937135032
253222,3727770839899
254676,31503552081509
257347,35911835195
258156,3590800707372
258474,3513097555111933
259970,390189228133
260404,3155985039783
260496,3328270292110
260871,335385882983797
261852,3238120093878
263048,31213397218233
263965,305588573188509
265904,300785297583
266477,293997927280383
269466,28915212377975
270912,27805101901081017
271300,2130223197
272523,2583882977
273861,25755391119253
275374,2371707035513
278531,223715850918000
282135,22255503053
282277,2200355050228
282340,2025715003
285870,19222273770115
286055,189801709533551
286105,1801891379953952
287071,1822590531920857
287104,171280011911950
289620,1853389735275
293192,1573993701
293231,1587589759517
295310,15703958773
295765,19375979858202
296893,1151918097293
297012,13875295033305
297279,1379897835171
298567,1315335553087
298693,138211058021378
299326,133280731119707
300150,13215801799501
300192,12181200171937
301336,1183211002893
302753,11358299008032
302885,1085319195783
305144,1073085223902
305399,10179053817902
305515,100159388737331
305998,09557102729957
307259,09210815739215
307811,090237783170222
309639,07322113251053
313485,072100808552
314687,09029737173
315108,0531509998731
318051,039739555992
318073,03395251119231
318178,033153372771525
318316,0573090929929
320414,05578995273521
321794,057359795353089
321865,057900097813
322246,05123891857171
322947,0507001372179297
323489,098572255088832
323552,0817039370805327
324201,037531878177
326488,0207132778877
327011,0373389901171
329515,03525301329599517
329519,0317587905170
332612,03097353121928
332725,0295995335389500
333736,02792771720112
334089,02701755921
335117,02523113525952175
336873,0220212537183
337345,02182002079133
341100,020758529110372
342184,019258771809987
343972,01879075219508
344825,0173511517273
345074,017209182519857125
345695,0127192910132
347712,0159509807182372
348086,0159218213022228
348495,015209887173073
348602,01930383797
349482,0191701132971
350739,01108990313091585
350891,0139301817732
351246,0129032805288722
354191,0121555121711
355275,0120853739855380
355659,010898585750575
356500,009990803008102
358466,00905187777333
359358,008920708259
359377,00737123929111
366260,008311887805887
368545,009399390088
368722,00118008370038
369120,00557131195781817
369652,00599287837703
372186,005125532202709
373583,00937505200979
375047,0008329390313
378103,003358351393
378234,0011588311051
379398,0018252590951
379559,0038179853128930
380752,003598328593238
380926,00358279273977
383244,00337535525808059
384525,0032872200779902
385756,00318953853225
387063,003027027070173185
387155,0027592735852
387660,0020058100385
391144,0025177233351831
392901,00210898510071
393115,00237328210702728
393241,002359511507
393473,0022502937873
395083,00222239580825953
395861,00210720893785307
396579,0021138591902785
396775,001813339509
398857,0017138909230875
401524,001221175255951
403558,001527899373912
405732,00153393305255909
407120,001510287953289
407417,001381852237028025
407884,001313552339819385
410281,00127098595991528
410627,00118729927588255
411052,0011932393025023
412961,001170927503375
413327,001111811733892
414103,001099113102891
414569,0010091279091183
417707,0009837259913708
418319,000921018301719
419883,00090578197300182
421659,0008288038882757
423614,00080988019308228
423778,00080850833558
425409,00077822570952772
426069,000770113335937
426254,00073273722122357
426451,0007309978587032
427819,000915879978388
429920,0005717188257103
430446,000538752393
430962,0003128713373187
431357,0005911957232101
